Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.118307874476525	1.73566603568668	-3.968675	3.66181025
abee1242	-0.0399679965337	1.73597383941187	-3.89161025	3.7584195
abkh1244	0.6123347303425	1.6923797142294	-2.42384975	4.743173
abun1252	0.0087574130705	1.69379551506493	-3.61899525	3.74004399999999
acha1249	0.20499645561375	1.53612499736491	-2.941867	3.469662
acha1250	-0.07377349064795	1.82061176481367	-3.97493575	3.8489845
achi1256	-0.2007083231572	1.70426824785179	-4.175823	3.14924549999999
achi1257	-0.019083528341	1.70773018423443	-3.6507975	3.651457
achu1248	0.004893606585	1.68155477188642	-3.61079275	3.67709375
acol1236	-0.08892299224755	1.76125952866575	-3.91124975	3.7877475
adan1251	0.0269454473704	1.814306988771	-3.65933675	4.14604575
adon1237	0.000510069638999999	1.74429562053866	-3.72800225	3.9329125
adze1240	-0.116920142473145	1.69388180315632	-4.0907275	3.271516
afar1241	0.2780638236049	1.70847612944263	-3.41785	4.20882224999999
aghe1239	-0.11227957254855	1.72759328365059	-4.030756	3.58114125
aghu1255	-0.064936661442	1.75307217183866	-3.88232825	3.768474
agob1244	-0.0608511197516	1.73483804507691	-3.9635435	3.6294905
agua1253	-0.0799607513322	1.74916594111492	-4.0934565	3.72567475
agut1237	0.06078628034165	1.78150126004389	-3.6188795	3.68239399999999
aheu1239	-0.1042042674447	1.6660223354394	-3.6411765	3.44565999999998
aime1238	-0.0875773533965	1.79878082722824	-4.05033725	3.80587725
ainu1240	-0.046158119603	1.73279533229129	-4.05236775	3.63741675
ajab1235	-0.06072710449685	1.78915932126431	-3.72891525	3.6346675
ajie1238	-0.02947958465415	1.73117059524866	-3.80345125	3.5777795
ajyi1238	-0.13265552656065	1.83018458352619	-4.49785	3.6250055
akha1245	-0.2642047631565	1.71863707289852	-4.32960175	3.07799
akoo1248	-0.1587641293951	1.63358717659482	-3.94298575	3.12249975
alab1237	-0.0683585015301	1.61608980398621	-3.65964125	3.276214
alab1254	-0.0870244568878	1.68859383130029	-3.763512	3.51585
alag1248	-0.05474045158217	1.77357487975949	-3.850359	3.58085525
aleu1260	-0.09336494813615	1.6996192566821	-3.714586	3.3701485
alor1247	0.0199155391103	1.82033453441486	-3.67852625	4.088441
aluk1238	-0.1939820666315	1.69677487098235	-4.18902075	3.263502
alya1239	0.00931785590617	1.93136011023744	-4.1766505	4.08833025
amah1246	-0.03886733442806	1.66851232432905	-3.6799915	3.61028425
amap1240	-0.12729732089165	1.74310390520597	-3.97552675	3.5482665
amdo1237	-0.12383293845525	1.79479270187214	-4.0703295	3.461378
amii1238	-0.021504274682	1.78198520212139	-3.521413	3.85511999999999
amis1246	-0.0970405309726	1.77634128343561	-4.0445135	3.773203
anei1239	0.0129826337215	1.78349515671326	-3.958567	4.080374
anfi1235	-0.05539515306375	1.75822257456242	-3.90029275	3.6328455
anga1288	-0.4876169084735	1.70820618104553	-4.553485	2.59111775
anta1255	0.0081555713565	1.81000344117416	-4.16885325	3.86534974999999
anut1237	0.0063683054605	1.73440112317	-4.03057525	3.83663374999999
anuu1241	-0.331278458934	1.61451765998136	-4.126193	2.7892165
aoua1234	0.09304912812954	1.62691018281046	-3.32901625	3.6173685
apin1244	-0.01074674970615	1.7802043727508	-3.77848175	4.02620425
apma1240	-0.0566978878778	1.66008157347705	-3.82332975	3.462221
arak1252	-0.065656632926	1.72163669318967	-4.0045745	3.6716725
arao1248	-0.039236832778735	1.67596523760883	-3.8166915	3.5810465
arap1274	2.06975416742335	2.4734010875749	-0.702748975	8.21798625
araw1276	-0.0171122570542	1.61085717083619	-3.4532695	3.547884
arbo1245	-0.146353522945075	1.74403218076072	-4.116572	3.33159174999999
arch1244	0.845259335283	1.55641078874988	-1.49471375	4.887353
area1240	-0.0686657707433	1.83405333566649	-4.31460075	3.7420295
aree1239	-0.03356628738575	1.65616463239378	-3.75034375	3.57458074999999
argo1244	2.31959872667415	2.77735548949727	-0.648613725	9.43872125
arhu1242	-0.0440683698915	1.57960232665949	-3.424169	3.1935
arig1246	-0.04491465336025	1.7162040901408	-3.75314375	3.59784975
arop1242	-0.07755921618736	1.78495405678851	-4.07845225	3.68868024999999
arop1243	-0.1007260805795	1.69861507596904	-3.89256025	3.48145025
aros1241	-0.0366430092581	1.84099587760513	-4.17297675	3.9950185
arta1239	-0.17563758033	1.80134688448208	-4.14956225	3.36130699999999
ashe1272	-0.115591984908	1.71923672973993	-3.96208675	3.276494
assi1247	-0.060155101222	1.69637751871015	-3.883246	3.68578625
asut1235	-0.042267240340455	1.70183412228475	-3.70975325	3.52331674999999
athp1241	0.241570695383	1.46516499987951	-2.76304275	3.46573775
aton1241	-0.12413966738655	1.63335430415471	-3.93234025	3.3202715
auuu1241	-0.12761438496095	1.80088107920387	-4.31837975	3.7694795
auye1238	-0.0434389678815	1.68416199687346	-3.75951425	3.574797
avok1242	-0.04099517023	1.7387359156352	-4.1185695	3.492537
awac1239	-0.0812078633962	1.7574218794032	-4.11200975	3.4901695
awad1243	-0.33004671922485	1.65925704236647	-4.3113535	2.75065325
awar1248	-0.1147942505511	1.73912306816143	-4.13675475	3.5494295
awar1249	-0.0892736026488	1.79113708656734	-4.3158045	3.65921624999999
awji1241	-0.0985414929848	1.79752559959133	-4.59027	3.51721774999999
axam1237	-0.0742926741354	1.69159974424015	-3.9189175	3.376703
axiy1235	0.00042923048375	1.75581205967338	-3.81957775	3.83975599999999
ayac1239	-0.02691131120075	1.58939663045216	-3.67620575	3.16130125
ayiw1239	0.0104717712444	1.76573821150959	-3.6782355	3.95524975
baba1264	-0.14114573434265	1.76959132773724	-4.38716175	3.41538874999999
baba1266	-0.1311417826248	1.76130221885647	-4.538421	3.34993775
bafa1247	-0.15650794142395	1.68138219359358	-4.063643	3.3285215
bafi1243	-0.097258366344	1.67348965947167	-3.89152525	3.19588675
bafu1246	-0.12841781062985	1.77276700481248	-4.57947175	3.44449174999999
baga1272	-0.020374730395	1.68831456411534	-3.93077975	3.62593875
bagi1246	-0.0663663876142	1.62734685677291	-3.89833425	3.24703075
bagv1239	1.30021311500217	1.71200613027349	-0.9447549	5.3962585
baim1244	-0.10412396639235	1.76245707061336	-4.032773	3.4592755
baka1272	-0.0225850244855	1.89779850702762	-4.21609725	4.24937725
bala1311	-0.0547751226674	1.82524426681325	-4.282916	3.707897
bala1315	0.0031150996345	1.79530618552368	-3.7636845	3.9446275
bala1316	-0.026263424264	1.6641035310374	-3.695189	3.44794449999999
bali1278	0.007963691143	1.80713974502239	-3.87256775	3.95635599999999
balu1257	0.005089272071915	1.82020328282022	-4.17008725	4.01878274999999
bamb1270	-0.0398024032215	1.91561697028362	-3.88587125	3.99337425
bamu1253	-0.13785853302784	1.72106751092902	-4.22069725	3.30046325
band1344	0.01193743423647	1.74294569065286	-3.575134	4.03494875
bang1354	0.0023216612915	1.79688554226865	-3.76652125	4.11513375
bang1369	-0.2632423621787	1.71845316542302	-4.5217715	3.20496975
bant1281	-0.05341670199	1.40245506504994	-3.0230755	2.9038675
bara1357	-0.5172742554795	1.54800676756069	-4.12349525	2.33076475
bara1380	-0.054773807464	1.7059375064583	-3.68643825	3.76089749999999
bari1286	-0.04601713459995	1.70028510121671	-3.7321435	3.78164224999999
baro1253	-0.04588298081435	1.81592714605305	-3.96774425	3.67388374999999
basq1248	0.0047830867956	1.77437818766784	-3.932181	4.024951
bata1285	-0.03180118225885	1.71897850335093	-3.72294125	3.6307335
bats1242	1.5374072311305	1.86125066158621	-0.740114325	6.242098
baur1253	-0.0066870456425	1.62442146366126	-3.704474	3.55672349999999
bawm1236	-0.4091482707199	1.63177908350304	-4.22709225	2.6803755
bebe1248	-0.04424873873615	1.58820840691692	-3.475568	3.04683175
beka1241	-0.05362423935955	1.8020652473902	-4.13045025	3.658845
bela1254	-0.053863520182	1.68312422973612	-3.89476775	3.56106575
beli1257	0.000143387641050001	1.93137747884401	-4.01631225	4.245138
