Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.30921294092025	4.43421572960974	-15.234335	1.84839075
abee1242	-3.3040044280637	4.44981605678434	-15.224045	2.13045975
abkh1244	-1.72739013069266	3.7575133327303	-12.104095	4.01958
abun1252	-2.21113233757818	4.23454147765269	-13.418375	3.47839
acha1249	0.94076869786478	2.78870326410463	-4.810754	6.84100975
acha1250	-1.1478255409452	3.52610017088765	-10.17678	4.73256299999998
achi1256	-1.162987869588	3.42131822492997	-9.90151025	4.33958499999999
achi1257	-1.93169359879681	3.72957428258732	-12.0449875	3.573079
achu1248	-1.13297397238692	3.39858173240911	-9.520881	4.576509
acol1236	-3.14335202804355	4.54167983813204	-15.5915025	2.407574
adan1251	-2.18230550522847	4.18857350527896	-13.3772475	3.48548399999999
adon1237	-1.9301569083206	3.68799795858985	-11.90255	3.40227525
adze1240	-1.94799305755321	3.73999458704292	-11.980085	3.34438
afar1241	-0.0296161891441	2.84310770660955	-6.76969375	5.8812175
aghe1239	-3.30334995650909	4.47163937908293	-14.890775	1.85225274999999
aghu1255	-2.22633001995776	4.28363092103904	-13.998025	3.43162699999999
agob1244	-2.16052437783045	4.21030570764935	-13.0679475	3.536277
agua1253	-1.1312767266934	3.38780486386885	-9.8486225	4.5179165
agut1237	-1.94374933776685	3.74097211595284	-12.059755	3.35173399999999
aheu1239	0.65715436004201	2.80482393371711	-5.59124425	6.58558149999999
aime1238	-2.1546130736055	4.23211863061104	-13.6104325	3.6100035
ainu1240	-0.69716398860974	3.39636472810125	-8.818423	5.21739174999999
ajab1235	-3.31154545212778	4.43647544402056	-15.15074	1.96885974999999
ajie1238	-1.95467738003018	3.75910734009552	-11.58253	3.39490125
ajyi1238	-1.1292336492582	3.4732077365358	-10.08065	4.97304524999999
akha1245	0.95353432137095	2.77844562443047	-4.944564	6.93258
akoo1248	-3.32246194267059	4.49083171213794	-15.0811975	1.90471175
alab1237	-0.211343878769045	3.14096814200282	-7.68941825	5.86131625
alab1254	-0.03977009975615	2.81793351778786	-6.74447775	5.71431475
alag1248	0.01581672610861	2.8783910098661	-6.6482575	5.96812525
aleu1260	-0.8490736734182	3.3559812348246	-9.49417375	4.89272324999999
alor1247	-1.93029089429605	3.73963484529033	-12.25997	3.61799075
aluk1238	-1.72486515700702	3.83294566957796	-12.7368025	3.76558049999999
alya1239	-2.24603855156929	4.30900056747914	-13.46139	3.70513875
amah1246	-1.1003025912638	3.45125925632896	-10.1657875	4.68039
amap1240	-2.2057312818749	4.18113006344548	-12.94593	3.33112574999998
amdo1237	1.08354295402129	2.75179833634487	-4.66611375	7.15506125
amii1238	-2.20184865693045	4.26052345579393	-13.2853975	3.60111049999999
amis1246	-1.92244736236514	3.74219507102843	-12.07475	3.46407275
anei1239	-1.94126631219524	3.69874416671962	-11.6580275	3.47708625
anfi1235	-3.23580462699115	4.65428306825463	-15.7847	2.02975875
anga1288	1.17393633157395	2.77866724080955	-4.04454825	7.5130565
anta1255	-1.95284301385028	3.78693800618503	-12.2908175	3.48304724999999
anut1237	-1.94058697359971	3.72344045336183	-11.71932	3.433394
anuu1241	1.41794656662405	2.84064360441868	-3.91535275	8.13538775
aoua1234	-1.8561903399222	3.71423967860539	-11.38609	3.58171225
apin1244	-0.99818919620927	3.44668215830888	-10.2425475	4.85031649999999
apma1240	-1.95940873037782	3.73243839097697	-11.7573525	3.49213
arak1252	-1.95736497986805	3.78942031219731	-11.947325	3.323933
arao1248	-1.08847142057195	3.39847208839517	-9.6482105	4.614133
arap1274	1.55256052401063	3.00123481917318	-3.47261025	9.31265225
araw1276	-1.13270189056242	3.47970732551771	-9.94281625	4.78984775
arbo1245	-0.027016119319835	2.81360917393861	-6.339883	5.7757795
arch1244	1.72912828733735	2.9668028602614	-4.004639	8.3575585
area1240	-1.94992820501589	3.73473096008202	-11.856485	3.4009505
aree1239	-1.94950949041508	3.71080771838397	-11.8138825	3.31042249999998
argo1244	0.82649167966275	2.78139003304922	-4.52854375	7.41933125
arhu1242	-1.17887734268305	3.4759720086339	-10.25216	4.531703
arig1246	-3.33305592417652	4.48633694058039	-15.2908175	1.96832675
