Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.5124202013335	4.6158026475544	-15.79375	1.24101124999999
abee1242	-3.52581023030325	4.58012003260413	-15.610455	1.3061865
abkh1244	-0.68955428853	2.6623836581158	-6.75895325	4.39042825
abun1252	-2.781117323668	4.11789686954617	-13.6871975	2.00187
acha1249	-0.3832660355505	2.47314929887274	-6.02425425	4.6957895
acha1250	-2.1732451351015	3.42044608510191	-10.6028825	2.62237275
achi1256	-1.55051244163478	3.01402944906645	-9.21341725	3.1733255
achi1257	-2.6860432074174	3.81291559955331	-12.524	1.83190899999998
achu1248	-2.121807743903	3.38428386413584	-10.3988075	2.43164875
acol1236	-3.32585713451	4.60718255597888	-14.8811925	1.46923025
adan1251	-2.72825274567999	4.12290532724603	-12.90961	2.100178
adon1237	-2.6926497493625	3.80419833502946	-12.44672	1.75800925
adze1240	-2.68663090238	3.81202308195777	-12.2799575	1.89376299999998
afar1241	-1.3605778143025	2.75219952609524	-7.82152025	3.56973574999999
aghe1239	-3.4935504632155	4.58978533065664	-15.4358025	1.305598
aghu1255	-2.77171838212605	4.11075246612003	-12.7742175	2.28262675
agob1244	-2.707672748634	4.05990715645362	-12.87914	2.22363224999999
agua1253	-2.116465513223	3.37526134914605	-10.5846775	2.40230249999999
agut1237	-2.668816234202	3.70634504337368	-12.169905	1.68142225
aheu1239	-2.610866471998	3.75669501337262	-12.54294	1.89325849999999
aime1238	-2.7692284415215	4.22695400041093	-13.3524875	2.42180049999999
ainu1240	-1.8128060889715	3.3734225586004	-10.7880325	3.11998074999999
ajab1235	-3.536952016563	4.59601610940252	-15.1743475	1.36902775
ajie1238	-2.6909237211895	3.77960360340702	-12.51523	1.76854325
ajyi1238	-2.148574328935	3.39126339473863	-10.55609	2.427775
akha1245	-0.4133504726915	2.48045117739483	-6.1575265	4.420468
akoo1248	-3.522255247747	4.54844304789745	-15.494665	1.20554675
alab1237	-1.2410792244265	2.8594061304333	-8.42245125	3.7669335
alab1254	-1.366978741641	2.75607074191967	-7.91140025	3.66279049999999
alag1248	-1.34018230492985	2.75753033081176	-7.83887875	3.83379449999999
aleu1260	-1.779243569551	3.17383959265708	-9.89578575	2.94906574999999
alor1247	-2.6957991797792	3.79876814858593	-12.528785	1.789714
aluk1238	-1.04408487103585	2.8115804464355	-7.96429525	3.76822275
alya1239	-2.69278649253492	4.15308724759779	-13.6481975	2.19722325
amah1246	-2.1561596104445	3.40995357444038	-10.569945	2.49765099999999
amap1240	-2.7652398039795	4.09265876711772	-13.021565	2.12010299999999
amdo1237	-0.6889392530395	2.63540199421199	-6.9118025	4.43751125
amii1238	-2.76603216321105	4.18822144276837	-13.216635	1.95081475
amis1246	-2.689953171467	3.83863201907193	-12.6058775	1.85199375
anei1239	-2.68849193898825	3.81263241521981	-12.3516525	2.02932675
anfi1235	-3.3759721804095	4.60758102426957	-15.2660275	1.24081125
anga1288	-0.44044602051	2.5415553771552	-6.4023095	4.75362125
anta1255	-2.6800957261295	3.78944688235085	-12.6354975	1.82474975
anut1237	-2.70239495870815	3.79387628879515	-12.7727825	1.88457075
anuu1241	-0.739968586958355	2.64700940073816	-7.199985	4.18162899999999
aoua1234	-1.1207670173955	2.87998887567159	-8.20600275	4.3200685
apin1244	-2.08749595544805	3.36378912545555	-10.141615	2.67018999999999
apma1240	-2.6842603354254	3.77364887924902	-12.4669525	1.87098575
arak1252	-2.6890755494185	3.78982765042602	-12.37442	1.74916024999999
arao1248	-2.1508832222875	3.39538873862345	-10.48205	2.3737705
arap1274	-0.476815493295	2.51085531959268	-6.0403265	5.08595825
araw1276	-2.13913744732	3.40448102762744	-10.35821	2.65544949999999
arbo1245	-1.3686400356525	2.77003632877269	-7.91742025	3.58315749999998
arch1244	-1.426081691003	2.78072230819562	-7.862824	3.49885575
area1240	-2.686280616745	3.80277525293731	-12.48206	1.999387
aree1239	-2.69550240311892	3.81633488676287	-12.6560825	1.835454
argo1244	-0.8558767336854	2.50831914122463	-6.5035285	4.35013625
arhu1242	-2.1831491574599	3.44981366685924	-10.609495	2.5391955
arig1246	-3.50622503060405	4.62548930232696	-15.5646075	1.357033
arop1242	-2.7029536440372	3.81731596101062	-12.62066	1.78145325
arop1243	-2.688953611388	3.81462162052126	-12.46555	1.9018945
aros1241	-2.69834691114995	3.79325623681512	-12.2540825	1.95804299999999
arta1239	-2.6857181613638	3.74459082570454	-12.5276225	1.861081
ashe1272	-2.1584625683165	3.4038056835941	-10.6791175	2.39533725
assi1247	-1.7511124187435	3.19213867198823	-9.71242875	3.23588899999998
asut1235	-3.5143198318505	4.56701560559072	-15.32094	1.2960765
athp1241	-0.75911502042205	2.6526966145672	-7.27760425	4.0759175
aton1241	-0.24197150678894	2.42906668419763	-5.5151655	4.86315399999998
auuu1241	-2.789689182049	4.1295904216613	-13.4555475	2.0223335
auye1238	-2.7698823148045	4.14144966243064	-12.731465	2.26163724999999
avok1242	-3.25416507039925	4.59778326343149	-15.659495	1.73889775
awac1239	-2.117499889036	3.3717847674062	-10.39687	2.76529025
awad1243	-1.7477016298933	2.94124801742458	-8.79800325	2.85546799999999
awar1248	-2.78209755765065	4.15163335629266	-12.9490825	2.29555674999999
awar1249	-2.7289422803217	4.09448336454844	-13.0476475	2.35465225
awji1241	-1.604646407615	2.96008228248298	-8.78036625	3.2385375
axam1237	-2.68327266593	3.7698777701847	-12.31897	1.6535735
axiy1235	-0.406210884596	2.50330931004197	-6.21232825	4.65985324999999
ayac1239	-2.1094284544935	3.36531984826159	-10.320755	2.34711799999997
ayiw1239	-2.69421774626365	3.79427686462912	-12.6341775	1.84993325
baba1264	-3.4819790118405	4.54930245926383	-15.16223	1.31917325
baba1266	-3.4909158556925	4.58091645024978	-15.247865	1.27590575
bafa1247	-3.5281608243075	4.5539579610432	-15.617515	1.2053055
bafi1243	-3.5194955208168	4.56012622456207	-15.5517725	1.226529
bafu1246	-3.50032547091135	4.56255439365245	-15.22043	1.26125649999999
baga1272	-3.481585920086	4.56706771242508	-15.482355	1.32190075
bagi1246	-3.2734145344483	4.58689605882892	-15.76544	1.62937649999999
bagv1239	-1.3120875683011	2.66300699322014	-7.49973925	3.35867
baim1244	-0.690989307074	2.62151287138068	-6.866	4.20999774999998
baka1272	-3.511959948623	4.54639335450136	-15.274015	1.23708025
bala1311	-2.6736478055615	3.80083109089487	-12.4931325	1.73763299999999
bala1315	-2.670838174536	3.77833012431614	-12.1941525	1.81114125
bala1316	-2.673815475715	3.73125307228025	-12.150805	1.89960375
bali1278	-2.686867531027	3.81404494998484	-12.572945	1.870245
balu1257	-2.6854367077745	3.7924738861429	-12.552205	1.84152125
bamb1270	-2.679536211901	3.77472691271445	-12.3834675	1.85526299999999
bamu1253	-3.48596795202965	4.54675331128031	-14.9529525	1.36733275
band1344	-3.5096857102265	4.57773664907503	-15.48094	1.241851
bang1354	-3.53931398042075	4.55367551627543	-15.0111725	1.07977
bang1369	-0.71913999668035	2.64491997768038	-7.03813825	4.05516374999999
bant1281	-0.7375947110266	2.66980517083872	-7.0243005	4.17309075
bara1357	-0.7483486840605	2.6542814118468	-6.97051325	4.3501835
bara1380	-2.18619281290745	3.42548415231587	-10.8163725	2.35952924999999
bari1286	-2.706057133795	3.83682597659994	-12.5402825	1.84105799999998
baro1253	-2.69102253733745	3.83118304429756	-12.6918175	1.928216
basq1248	-0.629473863739	2.80626321093164	-7.24259725	4.85579675
bata1285	-3.530017944197	4.56529651493843	-15.491045	1.2737735
bats1242	-1.480095573159	2.80117391640888	-8.4303975	3.13308174999999
baur1253	-2.1575067650435	3.40897887705454	-10.5932	2.4245285
bawm1236	-0.4445338106205	2.54380466925299	-6.50873725	4.382025
bebe1248	-3.5377617070775	4.59234744306304	-15.669925	1.2078695
beka1241	-2.68756354357935	3.82827866696658	-12.7685375	1.865073
bela1254	-1.7812403582935	2.92663664249468	-8.67385275	2.81423924999999
beli1257	-3.2784580766635	4.57918237636848	-15.8413325	1.6643965
bell1243	-1.157168559262	2.75464721256747	-7.59852075	3.97109399999999
bemb1257	-3.53067772048476	4.55398106548208	-15.4399825	1.337791
beng1282	-3.516911582097	4.54816143516638	-15.331205	1.220594
bent1238	-3.230015601065	4.62474544477652	-15.554415	1.77764174999999
bert1248	-3.327723100937	4.55265816225922	-15.64064	1.29674424999999
