Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.1254322191455	4.19317546513087	-13.6685825	1.97471375
abee1242	-3.08381333740455	4.17344101850606	-13.8118075	2.04390525
abkh1244	-0.814668609549	3.2116125757371	-8.806328	4.71230124999999
abun1252	-2.0364235024295	4.21501640754907	-12.97455	3.76681675
acha1249	0.6523816070699	2.72260178066825	-5.15582525	7.103287
acha1250	-1.03871498523115	3.32515100293966	-9.44003225	4.8652945
achi1256	-0.8341236016528	3.26740207387175	-8.892415	5.45992424999999
achi1257	-0.84469658882755	3.09878145103027	-8.63404125	4.6310045
achu1248	-0.8984653800891	3.34543035430795	-9.31730425	4.988408
acol1236	-3.09126308958515	4.27078771746798	-13.8277625	2.314312
adan1251	-1.8995996739235	4.1132262456213	-12.05122	4.31040649999999
adon1237	-0.83733777410645	3.13822947064443	-8.61348025	4.616072
adze1240	-0.8248156671041	3.09444459085329	-8.6148435	4.64211624999999
afar1241	0.5797741950049	2.80681996176942	-5.39772625	6.6670445
aghe1239	-3.1182167446125	4.16214568020959	-13.8124075	1.93102949999999
aghu1255	-2.0385579086171	4.07006405481123	-12.4147025	3.6957965
agob1244	-2.03198362807535	4.1843291436198	-12.23526	3.80196049999999
agua1253	-0.9013478462869	3.38594764391559	-9.31969775	5.05270725
agut1237	-0.86631893651925	3.13523990601058	-9.02216975	4.70672499999999
aheu1239	0.3410405826267	2.76334472711721	-6.144405	6.22876924999999
aime1238	-1.92205138271945	4.12606249824976	-12.0041875	3.84230375
ainu1240	0.8058271414015	3.07606759961729	-5.35051325	7.68566899999999
ajab1235	-3.0736941150352	4.14724175874039	-13.7388	1.968475
ajie1238	-0.849874764748172	3.07154893923518	-8.78800175	4.58538174999999
ajyi1238	-1.0199016029543	3.33702915225647	-9.555194	4.66692075
akha1245	0.6213261274993	2.69353661050781	-5.35743575	6.62112399999999
akoo1248	-3.162229340624	4.20790873959399	-13.953695	1.7905635
alab1237	-1.03078300565705	3.37228159859845	-9.442487	4.560305
alab1254	0.56720858274465	2.80913688407918	-5.6645005	6.66582275
alag1248	0.626765937011	2.77317373424502	-5.1358645	6.67931949999998
aleu1260	-0.7195989417212	3.36561834776865	-8.94671175	5.63268824999999
alor1247	-0.82163906336749	3.08108699005583	-8.34673125	4.63260575
aluk1238	-0.94898116631025	3.20578093577947	-9.1880315	4.6001965
alya1239	-2.03612675128535	4.12124669509335	-12.0596	4.028333
amah1246	-1.05096575317095	3.29426335070589	-9.986662	4.319203
amap1240	-2.0463036513555	4.18897620435691	-12.6845125	3.81286875
amdo1237	1.23954650521992	2.679905309721	-3.86790975	7.68648074999999
amii1238	-2.045002856918	4.07420776809747	-12.1080575	3.87152349999999
