Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.570950473197	1.52110074940184	-4.55151625	1.3542095
abee1242	-0.570885704722	1.55743031081711	-4.616644	1.32888375
abkh1244	-0.1728103649443	1.32626224679754	-3.27482	2.28431875
abun1252	-0.2397352476275	1.44299214304984	-3.74898725	2.18189375
acha1249	0.6673926612336	1.2256948395774	-1.133298	3.9134955
acha1250	0.0433446325175	1.25342395203239	-2.55618425	2.56739775
achi1256	0.10990304711545	1.23970889950031	-2.360469	2.94438575
achi1257	-0.192496688063	1.15810785792719	-2.8645965	1.9835665
achu1248	0.019049122630005	1.34591932823716	-2.8824525	2.684796
acol1236	-0.40076063461665	1.47011865629523	-4.06796275	1.68216074999999
adan1251	-0.2421047862249	1.43010414271641	-3.588441	2.12112925
adon1237	-0.1975865763073	1.16633884652143	-3.07937575	1.980139
adze1240	-0.2034487022065	1.14649243185231	-3.1862495	1.98826475
afar1241	0.36497488724635	1.1886967746803	-1.69784975	3.17764
aghe1239	-0.57174466458065	1.57739052661423	-4.64082725	1.366624
aghu1255	-0.25276815058915	1.42582364229924	-3.40413875	2.04037075
agob1244	-0.240429558228	1.38586564007487	-3.367671	1.96487399999999
agua1253	0.0234727862835	1.33335907379859	-2.87463025	2.68150324999999
agut1237	-0.2074108429879	1.1730116754187	-2.918327	2.07291324999999
aheu1239	-0.23483257253185	1.17840635972723	-3.10581425	1.85356474999999
aime1238	-0.22429086554395	1.34301903457086	-3.40095475	2.05532374999999
ainu1240	0.024917367062	1.34221514149164	-2.86762075	2.95816374999999
ajab1235	-0.57299909159465	1.5717250180849	-4.59549025	1.39972025
ajie1238	-0.20125056187065	1.14849011754471	-3.0138915	2.05242175
ajyi1238	0.0336836522869	1.27324303780041	-2.64616375	2.538355
akha1245	0.65702651731505	1.2012077438044	-1.089273	3.93706875
akoo1248	-0.5761814341168	1.606829291569	-4.662747	1.393374
alab1237	0.09721828335	1.23251543452638	-2.44434275	3.0049585
alab1254	0.3618259028359	1.20309673627402	-1.809055	3.135164
alag1248	0.370600418221995	1.19593571727241	-1.7606475	3.18224175
aleu1260	0.1130887904142	1.20114757320138	-2.1141855	2.8161065
alor1247	-0.1987057454705	1.15333184327343	-2.951617	1.983892
aluk1238	-0.1537928071945	1.25210431332411	-3.10491475	2.22411075
alya1239	-0.2539804444825	1.39421664068723	-3.64242725	1.986028
amah1246	0.02661428614235	1.24918068105127	-2.54765075	2.6250735
amap1240	-0.2279776622885	1.44660747282086	-3.5783675	2.07276074999999
