Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0553418697145	1.41275678629966	-3.22002325	2.95886475
abee1242	-0.0619712298195	1.6282625834017	-3.75801825	2.99364624999999
abkh1244	0.49022384907035	1.47895028332782	-1.95242075	4.29624225
abun1252	0.011803933371	1.46449569247955	-3.36494425	3.2710235
acha1249	0.11470056688792	1.34522196389024	-2.77168675	3.03278625
acha1250	0.004374765303835	1.57389357773535	-3.61833575	3.4427015
achi1256	-0.114199362147	1.44295382181011	-3.53140675	2.94046825
achi1257	0.008456499896	1.52883013718751	-3.399428	3.35800475
achu1248	-0.03391039425165	1.52535585658177	-3.4434795	3.260572
acol1236	-0.0417021063377	1.6267385000728	-3.729303	3.23555325
adan1251	0.00490992649725	1.4993674804968	-3.18888125	3.3654305
adon1237	0.024572858561	1.42777962062523	-3.0513545	3.05801575
adze1240	-0.054428536899	1.46795005998452	-3.3341055	3.09249925
afar1241	0.221892305427	1.54569093938863	-2.80726925	3.92614875
aghe1239	-0.07992243861639	1.40442242723195	-3.2778155	2.95049125
aghu1255	-0.0431530518415	1.56606032033451	-3.68296525	3.36471625
agob1244	0.0116322894564	1.4053766176112	-3.0224955	3.12309199999999
agua1253	-0.0626068842275	1.52748601703343	-3.620454	3.18057575
agut1237	0.013432607605	1.56071210601173	-3.26285125	3.36475699999999
aheu1239	-0.045533254868	1.56542770950579	-3.154524	3.18071349999999
aime1238	-0.044366158464	1.45436710536525	-3.33717275	3.2025855
ainu1240	-0.043884774057	1.39321641792699	-3.119134	3.0153995
ajab1235	0.036200123222	1.4882700353081	-3.1295115	3.20885375
ajie1238	-0.0618724892065	1.46334909116807	-3.37395575	2.9399325
ajyi1238	-0.0505628592615	1.43072819203113	-3.414876	3.13034425
akha1245	-0.247961805388	1.37657667628991	-3.3405455	2.4191955
akoo1248	-0.041550059977675	1.47950787044425	-3.247319	3.2289635
alab1237	-0.04691126556755	1.5537030665193	-3.631276	3.17533175
alab1254	-0.07140168298965	1.54454144526422	-3.45875975	3.234348
alag1248	-0.036291211672705	1.5685887544307	-3.4166785	3.194818
aleu1260	-0.041461458834	1.37709085867926	-3.14622475	2.78375275
alor1247	0.02161516132525	1.44497128799492	-3.0411455	3.28802925
aluk1238	-0.14132477328465	1.56872979313264	-3.78111425	3.15430949999999
alya1239	-0.029855920839715	1.48649380305912	-3.36050425	3.28497175
amah1246	-0.080634668075	1.59409513836218	-3.720153	3.21041325
amap1240	-0.0448863202376	1.52309914810915	-3.25241825	3.42348425
amdo1237	-0.02076139389125	1.51855596308365	-3.19424725	3.170706
amii1238	-0.0180015634265	1.59873335957173	-3.60876925	3.40133975
amis1246	-0.0432100221821	1.46932499916338	-3.1866525	3.115428
anei1239	0.0366264899325	1.45849756149117	-3.08681675	3.2577645
anfi1235	-0.0176228250001	1.52133222706581	-3.47598375	3.18005825
anga1288	-0.3935467832455	1.46712913876085	-3.747258	2.410881
anta1255	-0.0314937596005	1.58693591007832	-3.5389745	3.280976
anut1237	0.020537188955	1.57062301509658	-3.3887695	3.59137175
anuu1241	-0.3717048402265	1.43928502677745	-3.8949295	2.14986324999999
aoua1234	0.0174685353138	1.50151303153768	-3.250123	3.41290075
apin1244	-0.015236231292	1.50988141398284	-3.13859425	3.24463625
apma1240	-0.0894733214172	1.53626739426417	-3.75646875	3.0013415
arak1252	-0.068600377142	1.54005040243507	-3.37993575	3.27690275
arao1248	-0.0430691211635	1.42842982612095	-3.3583455	3.03548
arap1274	1.52230390672275	2.16493762532728	-0.794851725	7.15543
araw1276	-0.0500956734155	1.54335847230009	-3.750264	3.39920024999999
arbo1245	-0.09732443164815	1.46753221407645	-3.2679525	2.95304875
arch1244	0.1561705343313	1.30534813337798	-2.3924575	3.2935875
area1240	-0.039760960689	1.48438112391809	-3.2687275	2.98090275
aree1239	-0.060950386506	1.44939350504043	-3.2400205	2.898343
argo1244	1.7687797609658	2.40738364984343	-0.640455925	8.29104925
arhu1242	0.013191081665222	1.53918509167224	-3.293324	3.51777325
arig1246	-0.0498245613365	1.53423720062583	-3.51704175	3.14797699999999
arop1242	-0.07951950865605	1.51680600518554	-3.41618025	3.3219605
arop1243	-0.05550508566035	1.53576615125945	-3.37159425	3.116185
aros1241	0.0094580239265	1.50161443023561	-3.23364675	3.3512625
arta1239	-0.046101347529	1.57326017055843	-3.5889555	3.52157474999999
ashe1272	-0.000407759661799997	1.49562864726214	-3.34558725	3.18443775
assi1247	0.02288365895625	1.50570667923003	-3.27522125	3.45649825
asut1235	-0.03275545540415	1.49794755058814	-3.288546	3.34236175
athp1241	0.1521031016668	1.20265481799123	-2.2564185	3.19980425
aton1241	-0.12912312134415	1.36299307971216	-3.323875	2.67830624999999
auuu1241	-0.06392321418185	1.51919631704684	-3.3696815	3.30065575
auye1238	0.01869121039175	1.50504348593118	-3.197501	3.38160075
avok1242	-0.0347777045205	1.516596527313	-3.43985425	3.00363124999999
awac1239	-0.1059229512915	1.5564456076662	-3.67055475	3.08854375
awad1243	-0.25589919345535	1.41258746140376	-3.63003175	2.44886299999999
awar1248	-0.0521196135348	1.46360385369831	-3.32946625	3.05719774999999
awar1249	-0.0559073982745	1.50832241575994	-3.604378	2.95886275
awji1241	-0.00460046027325	1.61013357459518	-3.40546275	3.7589085
axam1237	-0.0731703527605	1.45790751614111	-3.4170285	2.958679
axiy1235	0.0229840858765	1.6068592300425	-3.1463405	3.411212
ayac1239	-0.0559570905835	1.62327292754001	-3.510776	3.2580065
ayiw1239	-0.0543128086085	1.55534349413507	-3.3143065	3.063743
baba1264	-0.08428275482	1.40834150309088	-3.40359725	2.8907955
baba1266	-0.07633254489205	1.45118393148752	-3.46527225	2.88365024999999
bafa1247	-0.0505636661655	1.49933999227142	-3.43981625	3.153795
bafi1243	-0.059410801971	1.50082875811068	-3.587117	2.99810224999999
bafu1246	-0.0820730314735	1.43604541164957	-3.55455	3.07547174999999
baga1272	0.00252817915595	1.60882320809199	-3.8172655	3.51961299999999
bagi1246	-0.0372012114805	1.42334087962232	-3.233343	3.016037
bagv1239	0.475290129163	1.30200890128609	-1.73675025	3.7564045
baim1244	-0.08033953536095	1.36983342213523	-3.1689535	2.77465375
baka1272	-0.01841010741535	1.6023864396477	-3.6341535	3.44845025
bala1311	0.0159228308915	1.5548883592653	-3.43584225	3.43091824999999
bala1315	-0.0485448049078	1.68750358446537	-3.6801905	3.673085
bala1316	-0.0516773888527	1.53369973607919	-3.5909335	3.30986625
bali1278	0.005521236213515	1.56707536141445	-3.564936	3.32087074999999
balu1257	-0.01968034212725	1.39636013715513	-2.92247025	3.14658
bamb1270	-0.01346381589755	1.55933603591288	-3.43781825	3.40205575
bamu1253	-0.044629639871	1.4980425140845	-3.282103	2.980289
band1344	-0.0145490544878	1.47469112276515	-3.13047725	3.31728225
bang1354	0.024727008436	1.63917370508587	-3.635418	3.41866225
bang1369	-0.2560006211425	1.40291038225477	-3.53695775	2.61257825
bant1281	-0.1145204379612	1.20331276181268	-2.924038	2.42439975
bara1357	-0.51659063850415	1.40496881381855	-3.971828	1.93591799999999
bara1380	-0.0747477776495	1.47323636266844	-3.200467	3.1927295
bari1286	-0.0473726329215	1.52482214902537	-3.3827935	3.331991
baro1253	-0.088787183579	1.53437041653474	-3.5951585	2.9823935
basq1248	-0.0085784315726	1.48720751044339	-3.41143975	3.08551074999999
bata1285	-0.0515158792595	1.47006843816239	-3.579353	3.03155375
bats1242	0.778458586839	1.57401227542982	-1.36400225	4.90231275
baur1253	-0.045961992878	1.44062940473254	-3.07947	2.9568745
bawm1236	-0.3950840550385	1.35579100409098	-3.68282625	2.06731025
bebe1248	-0.0256711530825	1.55956837288246	-3.652924	3.30544975
beka1241	-0.05187170006075	1.69529005080108	-3.55845925	3.244328
bela1254	-0.00276332043825	1.57446959196653	-3.49432275	3.58848524999999
beli1257	-0.06685631260735	1.53942203722274	-3.565977	3.26251949999999
bell1243	-0.049026176376015	1.59674157562196	-3.56433	3.47562799999999
bemb1257	0.0326776781021	1.43700981352327	-3.10065375	3.39122074999999
beng1282	-0.045755075391	1.45650277847371	-3.37239475	2.95913924999999
bent1238	-0.000151319728000002	1.59611575756834	-3.20906325	3.38354624999999
bert1248	0.028410208027	1.5479864400382	-3.2325275	3.4977465
bezh1248	0.724711636521	1.49444028654929	-1.53863225	4.727473
bhoj1244	-0.2556215329785	1.45397664547078	-3.68052125	2.6826065
biao1253	0.896364577922	1.58436517743618	-1.40469175	5.03073474999999
biao1254	0.8753504516948	1.59010163873325	-1.39054775	4.91665825
biao1256	0.361519186732325	1.44635102214974	-2.29614275	3.9723295
bier1244	-0.0994877819755	1.56464386149186	-3.67493775	3.223086
bign1238	-0.0688772001845	1.47467443437631	-3.366126	3.05816
biha1246	-0.03848884303975	1.51186352668004	-3.3727815	3.30420374999998
bilb1241	-0.0427730357632	1.47282077029633	-3.16406125	3.25485625
bimi1240	-0.094824478807	1.51372845035169	-3.46546925	3.042318
bini1246	-0.05841688621966	1.50110127127786	-3.55887025	2.8897065
bira1253	-0.1211063488015	1.51078867446099	-3.24574325	2.86099375
bisu1244	-0.2713479421895	1.55098092484966	-3.971935	2.90545575
bitt1240	-0.1937105393205	1.39305911941807	-3.28614975	2.5035795
biwa1243	-0.0747529187878	1.48320255402698	-3.481161	2.93418599999999
blab1237	-0.0423593061384	1.42033135722786	-3.49399375	2.9219885
bodo1267	-0.1911547353296	1.50612960252438	-3.8161535	2.7144115
bola1250	-0.0049785390923	1.53574882512269	-3.12154075	3.448685
boly1239	-0.0256026197451	1.47777621847472	-3.3302115	3.2047705
bona1250	-0.0988795169015	1.42713373618042	-3.426569	2.687488
bong1285	-0.09207403143715	1.55002549076919	-3.7064635	2.939401
bong1289	-0.0428347563585	1.52491793523615	-3.3935155	3.28284075
bora1263	-0.037883144849	1.51318888139806	-3.5739315	3.23204
bord1248	-0.0601866648475	1.50247909150361	-3.4439525	3.1377575
boro1277	0.03830466856035	1.58717771893754	-3.55384825	3.61903425
boro1282	-0.0576764120359	1.4223002925233	-3.49810975	2.9789545
boto1242	-0.0123218524595	1.50148521658189	-3.426699	3.26208225
boun1243	-0.000503551433000001	1.56380225990248	-3.371694	3.36023149999999
boun1245	-0.082519079434	1.51559924373238	-3.4157895	3.02146924999999
brah1256	-0.06854130618465	1.43852169246183	-3.18956025	2.87438275
bret1244	-0.0282891090555	1.56371959059643	-3.1656805	3.1714955
brib1243	-0.0881389497405	1.73540555112211	-3.859441	3.5163105
budu1248	-0.275114952595	1.39347130687315	-3.272301	2.60386975
budu1265	-0.0705519519595	1.50954487428267	-3.4389735	3.05576525
budz1238	-0.0060827160035	1.54060296501423	-3.3825205	3.29794174999999
buga1247	-0.091776861256445	1.38827237533085	-3.15810575	2.86390625
buga1250	-0.0474270602255	1.56864604207764	-3.73817275	3.34195575
bugh1239	-0.036175254309	1.41395968927599	-3.293973	3.08631625
bugi1244	-0.037001256807	1.59579362402869	-3.60755475	3.5271765
bugl1243	-0.05640509293995	1.47981312827922	-3.4147945	3.057234
bujh1238	-0.5209609051672	1.45563684856627	-4.0269175	2.09228674999999
bull1247	-0.01135399771515	1.42441496896084	-3.0965695	3.05707175
bulo1242	-0.0146746577945	1.44517975907621	-3.3000265	2.99248999999998
bumt1240	-0.151131935154	1.41438925989871	-3.4635675	2.58093025
bura1292	-0.0417179922435	1.58794216663381	-3.72428475	3.49873
bure1242	-0.0306918222857	1.5115440248754	-3.3837895	3.13423
burj1242	-0.041778962327	1.48564732340891	-3.3414435	3.1512435
buru1296	-0.0819871988755	1.52607867494765	-3.5003425	2.89063975
buru1320	-0.0289035877535	1.54142067496057	-3.526615	3.2677505
busa1253	0.05139362599395	1.46747412495614	-2.9611835	3.47663474999999
bush1247	0.007539549705525	1.55042893561584	-3.60832575	3.3906275
