Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1105895874132	1.65701773773579	-4.01270225	3.13853374999998
abee1242	-0.00101092716866	1.61589491489235	-3.653642	3.55712675
abkh1244	0.55255596470575	1.59905969262072	-2.39502225	4.41322875
abun1252	0.01176929842405	1.62709533464726	-3.514294	3.523616
acha1249	0.17918025785285	1.53442120803266	-3.31620125	3.688531
acha1250	-0.079930441718	1.67343664828113	-3.731137	3.43746274999999
achi1256	-0.134972836732	1.69572289548828	-4.0362565	3.42213825
achi1257	0.0173551230195	1.69711551433623	-3.4760115	3.77058975
achu1248	-0.0145244822859	1.66035705802406	-3.7872695	3.78015125
acol1236	-0.03778615588465	1.74587001560389	-3.76994	3.78713199999999
adan1251	-0.014007040744695	1.58572361410115	-3.545613	3.55310475
adon1237	-0.056491372698	1.76342728828731	-4.013644	3.6117005
adze1240	-0.13024110836575	1.67955772736726	-3.904191	3.15570549999999
afar1241	0.1628738444942	1.67695197487088	-3.2440915	3.96757875
aghe1239	-0.1033744734342	1.63796706029937	-3.79939775	3.2188185
aghu1255	-0.04176852531988	1.6711152076019	-3.7176705	3.454741
agob1244	0.005231559732	1.7231828654753	-3.75524375	3.73249599999999
agua1253	-0.02922892636193	1.65253263579228	-3.64551225	3.47615075
agut1237	-0.03266450777306	1.81577213995686	-4.072666	3.782415
aheu1239	-0.03687497515905	1.6256340172999	-3.7254335	3.6422835
aime1238	-0.076167448506	1.61405842408071	-3.640289	3.3915725
ainu1240	-0.0878720593795	1.59527454375952	-3.6919395	3.2973795
ajab1235	-0.0101869929727	1.6132163594655	-3.57060375	3.4837465
ajie1238	-0.08377988857365	1.62889452643541	-3.59693	3.21441375
ajyi1238	-0.07770399302825	1.65327769006806	-3.76284	3.38480075
akha1245	-0.25505059670185	1.53948119058952	-3.935346	2.6901005
akoo1248	-0.09071765189035	1.66139706795773	-3.8446035	3.500415
alab1237	-0.0758293830118	1.6416825029925	-3.62258675	3.13801425
alab1254	-0.120999943863	1.58472203236041	-3.66057475	3.19621024999999
alag1248	-0.0307915466365	1.54954478825119	-3.57388425	3.32565624999999
aleu1260	-0.089085791852754	1.69021145399827	-3.83481275	3.43242499999999
alor1247	-0.02785552743102	1.59375864375359	-3.5771565	3.45848375
aluk1238	-0.231451238919	1.47048049054739	-3.69140975	2.756115
alya1239	-0.0249468865709	1.56061881195989	-3.4828735	3.16110149999999
amah1246	-0.05457658223002	1.76783058925858	-3.97520225	3.59882125
amap1240	-0.06187179954	1.63682218535776	-3.77486025	3.34913574999999
amdo1237	-0.070969325869784	1.74268235439908	-4.077495	3.53385974999999
amii1238	-0.07269675856665	1.67621218992239	-4.17190875	3.65786549999999
amis1246	-0.0699090223585	1.59141722622484	-3.5612675	3.38605274999999
anei1239	0.000605443052	1.65854467132735	-3.53620975	3.6704795
anfi1235	-0.08198484699615	1.64310551114524	-3.9662925	3.32932275
anga1288	-0.413037316465915	1.60096452704559	-4.276568	2.56686
anta1255	-0.00624076782415	1.69085800278404	-3.53765225	3.59414474999998
anut1237	0.02271583686215	1.59035498504523	-3.4755315	3.46122
anuu1241	-0.3389628789567	1.53612082905798	-4.10563325	2.51178525
aoua1234	0.0234270458695	1.68074086346522	-3.70129125	3.91398875
apin1244	-0.02802063748983	1.71501888426751	-3.82128925	3.74283375
apma1240	-0.0803628832825	1.68982436636708	-4.13020825	3.697397
arak1252	-0.07912128938925	1.67367760773317	-3.7105185	3.38792424999999
arao1248	-0.0755540004926	1.6589576844356	-3.87643875	3.53089625
arap1274	1.9113180741625	2.40618145610626	-0.75345715	7.810727
araw1276	-0.041890867637	1.60859160494704	-3.702402	3.45774175
arbo1245	-0.1416411025725	1.717438553903	-4.143845	3.288935
arch1244	0.33891093989335	1.40106468482149	-2.31222825	3.79719075
area1240	-0.0250747666281	1.67146690621205	-3.68774325	3.725956
aree1239	-0.050033370592	1.65677711263637	-3.68339	3.450081
argo1244	2.07124079493915	2.56585090982167	-0.652821675	8.81681174999999
arhu1242	-0.0099648682469	1.66817142510199	-3.6581695	3.51965925
arig1246	-0.0713558940909305	1.72061283723777	-3.837599	3.56335425
arop1242	-0.02958261882195	1.67814333242737	-3.6217005	3.5914095
arop1243	-0.0842306468286	1.65312509336996	-3.84769075	3.47620825
aros1241	-0.041720966217	1.55042736751163	-3.4478695	3.11672375
arta1239	-0.043692070754	1.60295636304845	-3.403359	3.4736305
ashe1272	-0.0856245277005	1.60927279348772	-3.85645275	3.31249675
assi1247	-0.0086893928695	1.6734820758567	-3.5039915	3.64714649999999
asut1235	-0.04592213825705	1.69850056511888	-3.97978125	3.7273085
athp1241	0.273639669835	1.41421919196418	-2.624302	3.711801
aton1241	-0.123461976282	1.58939296974704	-3.96127525	3.203461
auuu1241	-0.0504265907331	1.72170019434689	-3.81248325	3.55055225
auye1238	-0.0294084658245	1.68746950012676	-3.79957525	3.54313225
avok1242	-0.03869405195365	1.65069301441375	-4.006383	3.51619875
awac1239	0.0083925279355	1.59961669311003	-3.38289325	3.5251345
awad1243	-0.3191069759655	1.68026118846145	-4.6907065	3.02837099999999
awar1248	-0.1338298662335	1.67729901089641	-4.069203	3.18457475
awar1249	-0.0886485647495	1.63055592710432	-3.6918655	3.250318
awji1241	-0.014672999883	1.66672654525361	-3.51953175	3.83333725
axam1237	-0.1221733885406	1.76007432672374	-3.99010975	3.47778924999999
axiy1235	-0.031060084661	1.61012012213788	-3.59959375	3.41559624999999
ayac1239	-0.02931502342975	1.65203223833048	-3.47300775	3.54412875
ayiw1239	-0.0187391388175	1.63786698506333	-3.795501	3.75135425
baba1264	-0.0703948840954	1.610119070925	-4.0304305	3.07108875
baba1266	-0.0814548482385	1.61174748748853	-3.73608875	3.24587775
bafa1247	-0.10825866452535	1.68897810714396	-4.03483825	3.39391975
bafi1243	-0.0553361995285	1.6525845158927	-3.84888975	3.37631074999999
bafu1246	-0.0926461528899	1.64405062936197	-3.90745825	3.23349875
baga1272	-0.045008865974	1.71969145438121	-3.91624425	3.505966
bagi1246	-0.1140631369151	1.66643954659349	-3.578552	3.504562
bagv1239	0.73100779808395	1.44804330188868	-1.4724215	4.51995924999999
baim1244	-0.09875879582816	1.60963547716699	-3.71076725	3.33765025
baka1272	-0.01032584638335	1.62704820281672	-3.62162075	3.68342675
bala1311	0.01547809401535	1.64134413415663	-3.53618525	3.664072
bala1315	-0.02224580917655	1.70626839504732	-3.794788	3.91881825
bala1316	-0.026307535495289	1.56565957309376	-3.32600225	3.38044775
bali1278	-0.019034944011	1.72236653395625	-3.931398	3.73403324999999
balu1257	-0.06099306666766	1.73465151394473	-3.7449785	3.63448549999999
bamb1270	0.0560688422788	1.66267065110017	-3.2552585	3.78579
bamu1253	-0.07470287689535	1.6479118161865	-4.0618595	3.25098625
band1344	0.00926519991435	1.5611453242609	-3.56158725	3.55665575
bang1354	-0.00966739665085	1.7261186121144	-3.8990335	3.73502074999999
bang1369	-0.34008000493165	1.65417438263615	-3.97237925	2.60747699999999
bant1281	-0.0132537967923	1.34129873531202	-2.83912525	2.792457
bara1357	-0.56023531055565	1.60230561124743	-4.741754	2.22918675
bara1380	-0.074732720024215	1.57106994603744	-3.53975875	3.33993725
bari1286	-0.05424547491985	1.72636783069099	-3.92160625	3.59507874999999
baro1253	-0.09564292910125	1.67165366369453	-3.75427075	3.52878674999999
basq1248	-0.021836267423085	1.68782751468167	-3.6825315	3.744731
bata1285	-0.00647933847845	1.60180020436903	-3.428894	3.3687115
bats1242	1.0538378192608	1.65970708698058	-1.2857045	5.32285375
baur1253	-0.0447727637629	1.66956347460368	-3.76793175	3.46918525
bawm1236	-0.396831839495	1.66654282492954	-4.658858	2.801447
bebe1248	-0.01620556935105	1.66865806894867	-3.6916865	3.3898325
beka1241	0.004769414753	1.68499147729457	-3.88397375	3.7218715
bela1254	-0.075128701742	1.72009905369113	-4.17522075	3.65183625
beli1257	-0.0238233244147	1.70392360516074	-4.1073535	3.67224625
bell1243	-0.0138527321959	1.70107350892491	-3.83765725	3.64349175
bemb1257	-0.004839802149	1.71988251715232	-3.76569125	3.75134799999999
beng1282	-0.0193983514268	1.58346567577191	-3.35581075	3.22000225
bent1238	-0.0542106713985	1.64724688046715	-3.687308	3.308896
bert1248	-0.02941175470095	1.65025257471804	-3.35628375	3.75882025
bezh1248	1.0254604064755	1.66647066070449	-1.241458	5.45239575
bhoj1244	-0.272891800516	1.50783440302715	-3.8190195	2.76113975
biao1253	1.1196043769523	1.84834674191293	-1.3701755	5.87108825
biao1254	1.1240124957176	1.73474350025035	-1.18441825	5.509766
biao1256	0.4534669346557	1.55811172604912	-2.255148	4.24501525
bier1244	-0.08265030680005	1.71465119530468	-4.08181525	3.56225824999999
bign1238	-0.0985231463984	1.73124170858755	-3.955018	3.59271225
biha1246	-0.053611648847	1.72685323049082	-3.8117535	3.565717
bilb1241	-0.1211001112348	1.5753645576053	-3.71160125	3.02341975
bimi1240	-0.0587599132628	1.64562883039943	-3.82102275	3.5194995
bini1246	-0.10349503346625	1.66933041167953	-3.7219595	3.25235899999999
bira1253	-0.1615814717457	1.63063647743662	-4.1367775	3.03519725
bisu1244	-0.25204149889405	1.49466094982912	-3.6817965	2.9181695
bitt1240	-0.2317415043699	1.58751052471534	-3.94806625	3.14052775
biwa1243	-0.07964878317635	1.70610045502378	-3.96800925	3.777988
blab1237	-0.0073131408281	1.8454390173711	-3.98671775	4.27541524999998
bodo1267	-0.1800846709945	1.46320002759085	-3.5045455	2.837728
bola1250	-0.0219268062325	1.60301371265523	-3.535284	3.4415485
boly1239	-0.0437962106145	1.61474451151528	-3.980768	3.39855675
bona1250	-0.093634791336975	1.52258416693356	-3.473785	3.18845825
bong1285	-0.0283114292751	1.64171445112608	-3.69748175	3.383264
bong1289	-0.0240365188305	1.69415009990813	-3.8885085	3.57225299999999
bora1263	-0.0380698502175	1.67165634425949	-3.87535625	3.6744925
bord1248	-0.0842816542587	1.76053448349281	-4.19205875	3.447679
boro1277	-0.0050954496154	1.62800046265891	-3.565824	3.68186524999999
boro1282	-0.0285217845037	1.70805614103304	-3.832017	3.66293424999999
boto1242	0.0013611700239	1.65979087034838	-3.6631945	3.5874965
boun1243	-0.013906214765	1.66814580286481	-3.863939	3.57225725
boun1245	-0.08544524489815	1.66240991605378	-3.852178	3.53054875
brah1256	-0.0745526721921	1.59826602248594	-3.822886	3.03482975
bret1244	0.04083285534615	1.65469922710702	-3.62729575	3.678824
brib1243	-0.0763816869388	1.53907891766402	-3.61227125	3.33689825
budu1248	-0.23299859221695	1.47219145127893	-3.64757775	2.91064174999999
budu1265	-0.034852615902	1.62438968474451	-3.56769925	3.43507024999999
budz1238	-0.08003073812315	1.63499111331134	-3.80124875	3.20356899999999
buga1247	-0.103525698752435	1.68458482521184	-3.80431425	3.42743525
buga1250	-0.141832294386	1.67074149680616	-3.9312135	3.1625715
bugh1239	-0.0225544363205	1.82264194810982	-4.0429965	3.93138375
bugi1244	-0.00692654714805	1.72842779182383	-3.82798925	3.65448125
bugl1243	-0.026566167441	1.77399559120604	-3.994849	3.82275524999999
