Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0506869506645	1.43008658687844	-3.30738	2.97192875
abee1242	-0.0093110864812	1.41477851003217	-2.84732025	3.189114
abkh1244	0.4534597709695	1.3989882513406	-1.87872225	4.19533575
abun1252	-0.0013091893765	1.30304611278417	-2.8014615	2.8224945
acha1249	0.058514564008	1.25510423262861	-2.79700525	2.86591275
acha1250	-0.02505098867663	1.30444616900826	-2.88050475	2.75729425
achi1256	-0.071688246614	1.33286595419661	-3.12700525	2.836215
achi1257	-0.01948273844975	1.3833077003	-3.06269875	2.97931975
achu1248	-0.0089833455217	1.4422738334958	-3.1194655	3.03452625
acol1236	0.0026692850415	1.43866083022362	-3.195092	3.08563925
adan1251	0.03755695010295	1.42458155975243	-2.9010755	3.028369
adon1237	-0.0175247369875	1.52104795518266	-3.5611345	3.35130724999999
adze1240	-0.01471462149085	1.33046232812305	-2.91582975	2.69019424999999
afar1241	0.12118016637995	1.35827311455579	-2.5440145	3.1192375
aghe1239	-0.045337204721	1.43819639176522	-3.22499325	2.89995375
aghu1255	0.0140032525115	1.38335667269376	-2.88682125	3.161649
agob1244	0.0118214519445	1.45580003488008	-3.12581125	3.1765825
agua1253	0.019795601419	1.36575347239524	-2.96704975	2.8001495
agut1237	0.020237105494	1.37891831779511	-2.78534925	3.124053
aheu1239	-0.051262858556	1.42912910255223	-3.2071445	2.911432
aime1238	-0.024151647432	1.39101622140297	-3.19067625	2.95275499999999
ainu1240	-0.0312602571838	1.40781821074688	-3.0851185	3.10326199999999
ajab1235	0.003703585337	1.43699277816329	-3.09205875	3.10735275
ajie1238	-0.03918133193765	1.38532260710244	-3.25216325	3.11057725
ajyi1238	-0.00169773434115	1.38993499526271	-2.94895625	2.9436045
akha1245	-0.2841552508895	1.30079559910221	-3.3755935	2.08545275
akoo1248	-0.0109062377675	1.39751243680923	-3.09235625	2.922543
alab1237	-0.0173794243035	1.371018636654	-3.141753	2.90573725
alab1254	-0.0079572559585	1.25493991195988	-2.71364575	2.70514325
alag1248	-0.019419955292	1.35168724080872	-2.956636	2.86292875
aleu1260	-0.03915897623305	1.36060681326069	-3.36251875	2.88288575
alor1247	0.0361796123667	1.41603767103991	-2.7986425	3.19344975
aluk1238	-0.09219822166265	1.36774263379365	-3.21805825	2.79173225
alya1239	0.0047536149495	1.4201536709102	-3.12159125	3.1366065
amah1246	-0.013685138333	1.40860880387511	-3.141846	3.14156725
amap1240	-0.063292089298	1.35040469101808	-3.10071625	2.787363
amdo1237	-0.081201324848	1.40795625288882	-3.358899	2.79566774999999
amii1238	0.0232196122176	1.40071142835649	-3.040235	3.259643
amis1246	-0.0349659011275	1.37201000386096	-3.20491725	2.86245475
anei1239	0.0010810449325	1.33397390817741	-2.9786115	2.89027975
anfi1235	-0.025480606363	1.2799194958746	-2.9992705	2.75161274999999
anga1288	-0.404218381121	1.36044707568434	-3.51296775	1.9546835
anta1255	-0.0107385817017	1.45588726771406	-3.3544065	3.2304295
anut1237	0.004647662655	1.44665290599702	-3.0425315	3.14638624999999
anuu1241	-0.33338471650515	1.21914970767957	-3.2669305	1.71872875
aoua1234	-0.05660332929	1.43307485134136	-3.53775725	3.056045
apin1244	-0.019691583699	1.43180281313528	-3.16407275	3.09055225
apma1240	-0.0415574742305	1.33829817390158	-2.9899865	2.9060175
arak1252	-0.02792215608	1.34226678303953	-3.16476075	2.633414
arao1248	-0.0391179341575	1.41140973506988	-3.210382	3.1160025
arap1274	1.3590588674255	1.98016966110983	-0.730106225	6.79687824999999
araw1276	-0.0140853861995	1.3024140452114	-3.00079025	2.86229125
arbo1245	-0.098295759413	1.37490087235343	-3.368276	2.634727
arch1244	0.412218710233	1.25166300872699	-1.66862425	3.539766
area1240	0.010826316077	1.37231669079939	-3.043214	2.9227175
aree1239	-0.0460984666105	1.3421870167612	-2.9699385	2.59118124999999
argo1244	1.456595228859	2.1420964097879	-0.65924435	7.27140674999999
arhu1242	-0.058290626022	1.39626781612198	-3.1782015	2.71488074999999
arig1246	0.00727818247945	1.44695141515034	-2.974223	3.07359925
arop1242	-0.04958698945	1.3945211397611	-3.236934	3.082289
arop1243	-0.019735822963	1.34201942944154	-2.98338875	2.84277549999999
aros1241	0.0519877107937	1.43241424771466	-2.98101	3.2705555
arta1239	-0.0179934205955	1.39582567348345	-3.0890505	2.97783249999999
ashe1272	-0.038736888567	1.35391030269091	-3.05645225	2.85450425
assi1247	-0.02396343752735	1.32406173515734	-2.90603975	2.8789805
asut1235	-0.04692515443765	1.49093546744823	-3.5424145	3.08346275
athp1241	0.0993370569335	1.1621092963706	-2.215946	2.88674575
aton1241	-0.1181906520284	1.34366463937976	-3.0827575	2.620465
auuu1241	-0.040161056566	1.39327134267716	-3.269041	3.10617924999999
auye1238	-0.03616661913555	1.43890608988274	-3.27865275	3.06552175
avok1242	-0.032875188285	1.47672931873846	-3.36012575	3.15893549999999
awac1239	-0.01800516541615	1.36062368164119	-2.838932	3.03933599999999
awad1243	-0.2493332057665	1.34934274856197	-3.5953485	2.51579575
awar1248	-0.0189285683015	1.33791033291591	-2.894027	2.57717
awar1249	-0.025465711743	1.38086514912791	-3.11017	3.0482755
awji1241	-0.0262830942936	1.48077791612661	-3.175758	2.90726075
axam1237	-0.0453424993358	1.36257031404631	-3.0643125	2.8478805
axiy1235	-0.0587846947385	1.35643063402276	-3.2353445	2.830095
ayac1239	-0.0136412917125	1.43221338052001	-3.45698125	3.197327
ayiw1239	0.012597493485	1.4274797666287	-3.09126775	3.25695725
baba1264	-0.0554523276285	1.47097673497235	-3.40637725	3.2449895
baba1266	-0.046670730287	1.4615276900987	-3.25573475	3.04594499999999
bafa1247	-0.00869780240455	1.35710159331326	-3.15153325	2.84503075
bafi1243	-0.0304650233608	1.34187780610512	-3.17605825	2.909314
bafu1246	-0.0382403617495	1.43882844384033	-3.26233325	2.8947715
baga1272	0.0203305883687	1.42534238017807	-3.1043245	3.163383
bagi1246	-0.057232911337895	1.32438490231685	-3.00296125	2.68287225
bagv1239	0.6957556229885	1.28801695022396	-1.07044725	3.981466
baim1244	-0.088351910214	1.45060489585485	-3.6334055	2.86366275
baka1272	0.014399344346	1.48661669292783	-3.01955325	3.14169675
bala1311	-0.03663816784955	1.4340945830865	-3.31815575	3.066178
bala1315	0.0357046998995	1.38577173725369	-3.00651375	3.18882449999999
bala1316	-0.03991120252185	1.40276315059975	-3.13727425	3.05326975
bali1278	-0.007512347235	1.25799079190167	-2.73916575	2.93989749999999
balu1257	-0.07137738365205	1.48835250113445	-3.64543125	2.819862
bamb1270	-0.02206404036	1.3784979232573	-2.8779545	2.83761125
bamu1253	-0.06190207717	1.44110585875155	-3.44820725	2.86089524999999
band1344	0.0123070305246	1.4443035748733	-3.17484925	3.2328275
bang1354	-0.061463817647	1.50388558338139	-3.56199975	3.05648774999999
bang1369	-0.2195194256745	1.29060392408717	-3.3005285	2.48027775
bant1281	-0.1419121738915	1.14988927313148	-2.80017725	2.13197425
bara1357	-0.44673999653435	1.28801505922008	-3.80816425	1.68300225
bara1380	-0.0724347448522	1.48485069909263	-3.47771775	2.8374695
bari1286	0.023458463399	1.45525234016402	-3.099873	3.17760324999999
baro1253	-0.0499827713705	1.34889852317464	-3.12049325	2.72626875
basq1248	-0.028627008045	1.40928080626755	-2.986849	2.93024274999999
bata1285	0.0301320360883	1.36964239587915	-2.7759675	2.84274599999999
bats1242	0.91784647693745	1.45493886066681	-0.79858445	4.6723385
baur1253	-0.0031101865403	1.35026293199685	-2.9765	2.9557425
bawm1236	-0.364094566092	1.2942982366449	-3.260284	1.97686275
bebe1248	0.0283956217029	1.39045235442025	-2.8727	3.17796024999999
beka1241	0.05284245066095	1.46566743405679	-3.01627825	3.4068555
bela1254	-0.0898189787677	1.37446519382976	-3.259838	2.70752725
beli1257	0.015995856655	1.41040701413812	-2.9988665	3.30311375
bell1243	-0.0126742823153	1.35098092781757	-3.1293935	3.023114
bemb1257	-0.00122109811685	1.38600623250053	-2.9332865	2.86958975
beng1282	0.029541285681	1.36947299318863	-2.7516175	2.99362125
bent1238	-0.03796697463535	1.40756208228378	-3.2335885	3.0805615
