Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.99980665339	6.28881850908748	-21.825025	1.21871825
abee1242	-6.99015723598	6.31996754738792	-21.5419175	1.2190265
abkh1244	-2.545874796245	5.23248228473732	-14.6779375	5.813314
abun1252	-5.165070640565	6.04857035910051	-19.3835	3.61427875
acha1249	-0.1831915338855	3.70778852245471	-7.74193175	7.13486249999999
acha1250	-2.8256056982195	4.66145059539704	-12.9755525	5.050325
achi1256	-2.834004702745	4.61107309809921	-13.3238625	4.82014874999999
achi1257	-4.76948813087	5.54831893193742	-17.4346525	3.535961
achu1248	-2.738479726279	4.59494865694508	-13.2161	5.08498074999999
acol1236	-6.638926235435	6.3038470760495	-22.3691325	1.96990974999999
adan1251	-5.1901118131155	6.0034369991709	-19.1024525	3.45943025
adon1237	-4.7736623059504	5.4767795945271	-17.436415	3.56001174999999
adze1240	-4.7521564758787	5.47576114955981	-16.9452125	3.75011724999999
afar1241	-0.77822395341	3.71288526834252	-8.23661675	6.68584775
aghe1239	-7.0275357566985	6.32593430802689	-21.288345	1.51574175
aghu1255	-5.29148703973	5.92029762970434	-18.1164525	3.52422425
agob1244	-5.229981167375	5.95219263020483	-18.941255	3.80684625
agua1253	-2.73651388968	4.60890963149331	-12.9571075	4.96767399999999
agut1237	-4.71714872772	5.51935304744184	-17.7319275	3.578183
aheu1239	-3.654213998634	5.06755981731463	-15.384345	4.8530095
aime1238	-5.2756854513545	6.00266435957322	-18.9127575	3.8325795
ainu1240	-2.44987257014	5.04544922817698	-14.04416	6.25566475
ajab1235	-6.994812107485	6.28094671382063	-22.1651	0.975905274999998
ajie1238	-4.76355224454	5.43755716433568	-16.9981575	3.5192605
ajyi1238	-2.805822464695	4.65453636456528	-12.824515	5.20870875
akha1245	-0.21173633071885	3.69091387854574	-7.690724	7.19678925
akoo1248	-7.008446118107	6.290721375266	-21.695885	1.31388099999999
alab1237	-2.404098585385	4.5068690544679	-12.09606	5.73802125
alab1254	-0.77840460739	3.74863540277407	-8.3695765	6.7471265
alag1248	-0.7191701418925	3.76004619377927	-8.61286	6.903813
aleu1260	-0.53990203901	4.02259158956961	-9.0356995	7.49256774999998
alor1247	-4.7862928129678	5.47206053966683	-17.375945	3.59394325
aluk1238	-3.12475121348	4.95730129407159	-14.1901975	4.81801325
alya1239	-5.26892170997	5.94615303359797	-18.82817	3.40075574999999
amah1246	-2.673572037629	4.66689205884252	-13.00699	5.35709375
amap1240	-5.31489955644889	6.15405899109847	-18.8985925	3.66833025
amdo1237	-0.746455250165	3.82514135530984	-8.68733325	6.73908524999998
amii1238	-5.280181764215	6.12429797151343	-19.299505	3.8076875
amis1246	-4.757776655369	5.42225542007449	-17.1055475	3.57759799999999
anei1239	-4.7418977846305	5.53103107977528	-17.2399575	3.67328249999998
anfi1235	-6.62435785559285	6.29890046876064	-20.98533	2.0383225
anga1288	-0.482628534906	3.83845080170463	-8.6270825	6.77172549999999
anta1255	-4.746346066874	5.4925690615312	-17.1446475	3.56557575
anut1237	-4.7564353175135	5.44077467514449	-17.0760675	3.46198699999999
anuu1241	0.3859242916335	3.56495512430845	-6.68012375	7.80660799999999
aoua1234	-0.261397874745	3.91365164213833	-8.3649705	7.7289315
apin1244	-2.765933542415	4.72331167883654	-13.4425075	5.2061235
apma1240	-4.745705397149	5.56008904643274	-17.1959775	3.66754675
arak1252	-4.771874442952	5.50081803609311	-17.394705	3.604265
arao1248	-2.701165564064	4.70158769480633	-13.013315	5.21390925
arap1274	1.20987063973	3.70808989051861	-5.65532725	9.60799574999999
araw1276	-2.820164402328	4.61959703605246	-12.80423	5.24399575
arbo1245	-0.75440258241585	3.742001748039	-8.34237125	6.59964975
arch1244	-0.6170152957875	3.76848702553097	-8.283891	6.722418
area1240	-4.76501731335	5.42235938882502	-17.130635	3.51632125
aree1239	-4.749234328504	5.41996562769194	-16.970445	3.328446
argo1244	0.52735211675	3.58782761628781	-6.75686325	8.70287324999999
arhu1242	-2.809500651518	4.61450384311423	-12.9215475	4.99046424999998
