Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0708345672835	1.72097508875852	-3.86939225	3.65280875
abee1242	-0.03654922116555	1.67787379207668	-4.03123775	3.6526645
abkh1244	0.6087096605395	1.66517278825829	-2.297903	4.59097475
abun1252	0.0048695616132	1.68367197093376	-3.602524	3.7719545
acha1249	0.120153292852	1.56428530115486	-3.16626125	3.6214195
acha1250	-0.0120688541995	1.66446208948116	-3.5810755	3.8265655
achi1256	-0.1292406609855	1.56385014573838	-3.8236785	3.14137674999999
achi1257	-0.0417098711375	1.77207460267718	-3.94960775	3.6980115
achu1248	-0.0409666975735	1.72730689400411	-4.00709925	3.47774924999999
acol1236	-0.059160925444	1.712159237714	-3.926721	3.477658
adan1251	-0.05896499637875	1.91364319661898	-4.30655375	3.83941599999999
adon1237	-0.017878633805	1.8033189024373	-3.80241425	3.84012375
adze1240	-0.09126096082105	1.74006276193317	-3.96993375	3.6832705
afar1241	0.2070411626945	1.63927403286465	-3.13263825	3.9291225
aghe1239	-0.0458123892815	1.68064503969465	-3.916457	3.78770974999999
aghu1255	-0.0127238563427	1.71100348334132	-3.6483395	3.74865699999999
agob1244	-0.0340276313385	1.69561379553463	-3.905652	3.47926975
agua1253	-0.037622487729	1.63230186251955	-3.59119575	3.34176475
agut1237	-0.00971192891585	1.66042765823053	-3.62879075	3.43421375
aheu1239	-0.08591622772525	1.67798481862611	-3.60296375	3.4193315
aime1238	-0.0801775252045	1.64535457740709	-3.86872675	3.29108475
ainu1240	-0.031299150592	1.65570509187554	-3.86937475	3.68147375
ajab1235	-0.0494695197635	1.70111576648818	-3.7967865	3.58327575
ajie1238	-0.0268586522955	1.59645595867856	-3.401975	3.4259915
ajyi1238	-0.073840861369	1.63311540073892	-3.66067475	3.32964525
akha1245	-0.278316685057	1.52386767057339	-3.9292285	2.61333374999999
akoo1248	-0.0552965825938	1.62174404402717	-3.56872725	3.34009699999999
alab1237	-0.0663503437805	1.65365891094665	-3.75179575	3.20559
alab1254	-0.1234414232862	1.55420328168022	-3.64216825	3.0009995
alag1248	-0.0842926399117	1.71971431885687	-3.93832525	3.4956315
