Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0954133656705	1.92677513458414	-4.388563	4.0765765
abee1242	-0.010261219747	2.03147638841991	-4.27924025	4.67980674999999
abkh1244	0.877690208675	1.90043095550475	-2.3949165	5.41064675
abun1252	-0.01220367419	2.04595417368695	-4.48593175	4.286839
acha1249	0.198134056489	1.78945292491433	-3.528864	4.22077575
acha1250	-0.0695528916925	1.8654513079887	-4.05677275	3.77348925
achi1256	-0.259097518832	1.89747464544237	-4.76281975	3.45077125
achi1257	0.022626387031	1.82080347746577	-3.896485	3.946283
achu1248	-0.0531971974885	1.88423293690855	-4.10051175	3.87373275
acol1236	-0.002313005005	2.07464351036568	-4.4742305	4.2779625
adan1251	-0.02756917026975	1.92090671159957	-4.21030125	4.2387345
adon1237	-0.0322826584421	2.03190341607832	-4.23603125	4.49146799999999
adze1240	-0.1494479122515	1.9894547365029	-4.81564575	3.897322
afar1241	0.2913754527395	1.92228232337732	-3.6912315	4.52793375
aghe1239	-0.099057082895	1.96655235327961	-4.35335575	4.07661624999998
aghu1255	-0.0413447488685	1.81702386394665	-3.93941675	3.870422
agob1244	-0.0506458482695	1.92272126584461	-4.2151145	4.01801624999999
agua1253	-0.0460119722875	1.96155609999044	-4.2685005	4.03026824999999
agut1237	0.000940921772600004	1.90345753418208	-4.25024425	4.26677175
aheu1239	-0.0352687649905	1.89552271821439	-4.13796175	4.19870125
aime1238	-0.1291443531155	1.88504788354103	-4.55194	3.86148125
ainu1240	-0.1161301417235	1.89991093155819	-4.36154925	3.6460805
ajab1235	-0.02606747737	2.06905178190446	-4.5733115	4.34545174999999
ajie1238	-0.0098074826705	1.95932876292112	-4.4014825	4.202393
ajyi1238	-0.0836014886555	1.84098083925008	-4.23474175	4.0023655
akha1245	-0.3412381167809	1.77684336711637	-4.77797975	3.1229875
akoo1248	-0.119936355755	1.96342636171274	-4.59647625	4.16260075
alab1237	-0.049784933026	1.82992792257342	-4.05196325	3.980849
alab1254	-0.1111712453565	1.83673698041342	-4.123045	3.842401
alag1248	-0.032564768276	1.97735325706105	-4.70797475	4.214339
aleu1260	-0.0901243388595	1.8959765068551	-4.43371925	3.8456515
alor1247	-0.0233051127065	1.88145342263055	-4.02802275	4.142647
aluk1238	-0.304178921214	1.925072252947	-4.81064	3.43587275
alya1239	0.0239868616315	1.99745482888149	-4.46242675	4.32275775
amah1246	-0.066971285443	1.82610237722022	-3.96085925	3.65136225
amap1240	-0.0777259632085	1.85157728118009	-4.04774225	3.5894195
amdo1237	-0.1004570387874	1.869275360493	-4.40681975	3.67604099999998
amii1238	-0.07799267407	1.99164189104484	-4.4213895	4.1197645
amis1246	-0.067365146504	1.86359329770561	-4.307804	3.70244324999999
anei1239	-0.0203793151435	1.87711655865141	-4.15627725	3.92279575
anfi1235	-0.063398445358	1.92675861676404	-4.3901705	3.85873625
anga1288	-0.57537394765855	1.7942591413072	-4.89207675	2.78558825
anta1255	-0.01497635313825	2.03900167089946	-4.7614965	4.4304615
anut1237	0.0162577203479	2.12144129281714	-4.47981675	4.83193625
anuu1241	-0.4881839232845	1.76212786144142	-4.68751175	2.85205
aoua1234	0.0226080056955	1.95063732971623	-4.36204075	4.33990274999999
apin1244	0.00452117357	1.94111964940276	-4.25471925	4.2173045
apma1240	-0.08583157734065	1.97282536212803	-4.5497795	4.41348
arak1252	-0.04993891472875	1.95365543850534	-4.3666945	4.16264674999999
arao1248	-0.123989436665	1.89938609785729	-4.333721	3.69130375
arap1274	2.530432751949	2.67846198646383	-0.64851495	8.81564425
araw1276	-0.054465917729	1.98325697478584	-4.49409975	4.11328599999999
arbo1245	-0.206269505189	1.945546171381	-4.525071	3.82791425
arch1244	0.723613623395	1.52914428851634	-1.87476875	4.228832
area1240	-0.0368075160815	1.86169533394449	-3.8631995	3.963349
aree1239	-0.0772760294642195	1.90723837697878	-4.489224	3.75507025
argo1244	2.735369973637	2.81138645475398	-0.605758725	9.427246
arhu1242	-0.058971227404	1.91745878327492	-4.39299175	4.0533945
arig1246	-0.0963098280878	1.89370650572218	-4.40498475	3.69774825
arop1242	-0.0712669354765	1.85751794112379	-4.1785775	3.80778675
arop1243	-0.0564684008562	1.92145206067588	-3.952261	4.20992299999999
aros1241	-0.0138449424705	1.91781945766723	-3.865705	3.96847875
arta1239	-0.12588082171	1.93101637190758	-4.34292075	3.66926575
ashe1272	-0.11544112935965	1.91333250810084	-4.1631675	3.76540225
assi1247	-0.0282155400655	1.88757186716107	-4.28213675	4.05960999999999
asut1235	-0.0327107123375	1.94322113819974	-4.00753325	4.25088649999999
athp1241	0.266688467549	1.53085491572277	-2.62045525	3.69909349999999
aton1241	-0.1770364249444	1.73289847790976	-4.06037025	3.630501
auuu1241	-0.086829553556	1.85627298361936	-4.3113875	3.70335875
auye1238	-0.0889363012075	1.97520391703842	-4.65683675	4.14524974999999
avok1242	-0.0359052282645	2.03578274944965	-4.2359055	4.26195375
awac1239	-0.0658627582322	1.90227584244621	-4.29603725	3.87416649999999
awad1243	-0.39505485173505	1.8378103924121	-4.4880445	3.13561725
awar1248	-0.12031346997	1.9927288045827	-4.6837935	3.96899475
awar1249	-0.053547977526	1.80946240126729	-3.8759375	3.95594725
awji1241	-0.024932977216	2.07573414192244	-5.00970825	4.27584449999999
axam1237	-0.095430052526	1.96898622453564	-4.53649925	4.20573975
axiy1235	-0.032745931646	1.89009005827402	-4.0091295	3.92423575
ayac1239	0.0521806394225	1.94519640634911	-4.14534675	4.22414424999999
ayiw1239	-0.0219187959485	1.93765972806061	-4.060712	3.97665949999999
