Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.14388044378795	2.05425736421207	-4.7256035	3.7789735
abee1242	0.0549769480934	1.73166678364836	-3.38023075	4.00476399999999
abkh1244	0.708603064897	1.68418791479444	-2.14645	4.59922875
abun1252	-0.051088396111	1.85281589321197	-4.185823	3.9110425
acha1249	0.265398347292	1.5959969662305	-3.05182325	3.79889849999999
acha1250	-0.0237255796985	1.65218735066748	-3.62269175	3.6693075
achi1256	-0.156719274727	1.64501110111305	-3.98879375	3.1961175
achi1257	-0.028333536813	1.7937411696795	-4.0477475	3.74530849999999
achu1248	-0.07308435772915	1.76487682955887	-4.082961	3.64496375
acol1236	-0.09526438773985	1.72044437789499	-4.03728875	3.48308474999999
adan1251	-0.04207724056805	1.74271617553453	-3.97539825	3.63548375
adon1237	-0.0352642670265	1.78797491183755	-3.96559675	3.59339825
adze1240	-0.0908339203247	1.7141160049311	-4.08131675	3.41460975
afar1241	0.2296714245805	1.7651768077458	-3.44103	4.575517
aghe1239	-0.1428154085229	2.0137273254263	-4.865508	3.7603
aghu1255	-0.01332998397825	1.70151757864164	-3.53226525	3.8057095
agob1244	-0.078925019048	1.86146526470838	-4.41876425	3.9757915
agua1253	-0.0406219609603	1.85225558136374	-4.13310125	3.9037055
agut1237	-0.0371739874655	1.73627530722871	-3.85695	3.59975849999999
aheu1239	-0.0882199051935	1.82222518231447	-4.058021	3.70354575
aime1238	-0.115343443369	1.89328798088707	-4.4968225	3.68244725
ainu1240	-0.0639465449995	1.79797154214689	-3.92770225	3.70066599999999
ajab1235	-0.02739176332	1.88763938536517	-4.106754	4.260444
ajie1238	-0.0265986519925	1.60589083238311	-3.573429	3.296514
ajyi1238	-0.0991457796145	1.79774418447153	-4.091687	3.53880375
akha1245	-0.2913114054902	1.71497956001677	-4.49714375	3.049044
akoo1248	-0.1008706555855	1.79825999028735	-4.0743185	3.54885975
alab1237	-0.0468849215865	1.71713420738128	-3.8721975	3.791852
alab1254	-0.086304583744	1.72800581079463	-3.897548	3.6624955
alag1248	-0.0300973493595	1.84481282402199	-3.816598	3.76472075
aleu1260	-0.04329596409785	1.62192919798821	-3.7074555	3.35257575
alor1247	-0.0430548440385	1.75954074674388	-3.98698725	3.6178085
aluk1238	-0.25518171566575	1.79212486658521	-4.502886	3.12696399999999
alya1239	-0.0256075587055	1.69415791700448	-3.73854325	3.64281075
amah1246	-0.0472433420402	1.7309650668046	-3.780511	3.6270305
amap1240	-0.0737284638415	1.72749601443107	-3.92228825	3.59467474999999
amdo1237	-0.0758086438675	1.64732899102827	-3.828417	3.41085249999999
amii1238	-0.0598538585096	1.7704584663707	-4.05558975	3.64098575
amis1246	-0.1106932292495	1.78568674621393	-4.16254025	3.63237125
anei1239	-0.0487231587665	1.70451565119287	-3.94021075	3.74577699999999
anfi1235	-0.064489681176	1.77861420531744	-3.727586	3.6527545
anga1288	-0.3994114266325	1.62048602080573	-4.2240805	2.722834
anta1255	0.030269841064	1.75982149858986	-3.5359995	3.98815725
anut1237	-0.032981237691	1.77626757885422	-4.0332335	3.90331125
anuu1241	-0.3334471508505	1.63549609965263	-3.95206275	2.8483565
aoua1234	0.0087841492570225	1.69838147698535	-3.5284755	3.74789575
apin1244	-0.03581351067	1.83055492931359	-3.786869	3.79378325
apma1240	-0.0422677078615	1.78216902536515	-4.0281245	4.05687225
arak1252	-0.0936464577255	1.68747025109885	-3.8866865	3.44213175
arao1248	-0.0945606407025	1.64723264595616	-3.8758945	3.28748149999999
arap1274	2.0949511915527	2.56741337177955	-0.689404675	8.60789849999999
araw1276	0.03785536885515	1.71939752138761	-3.71363075	3.931736
arbo1245	-0.1360725750565	1.76614967971705	-4.307155	3.547794
arch1244	0.698067710165	1.52457318722838	-1.78210375	4.445906
area1240	-0.03899428807	1.75093343582873	-3.96544275	3.95147149999999
aree1239	-0.11155094613638	1.82717071853191	-4.0062005	3.643398
argo1244	2.3044296028825	2.78993221608858	-0.59705735	9.19591399999998
arhu1242	-0.06450561350685	1.75272362182843	-3.94422475	3.51836699999999
arig1246	-0.0769921595095	1.83920985729023	-4.171039	3.7516045
arop1242	-0.059258151131	1.72658367831072	-3.9527325	3.561171
arop1243	-0.050026314343	1.79048308089316	-3.77537175	3.93756774999999
aros1241	-0.0495155130661	1.77432666267541	-3.94531375	3.82460449999998
arta1239	-0.1200346019585	1.73824485408997	-3.975991	3.44072824999999
ashe1272	-0.064552317168	1.68310542803294	-3.92942725	3.31059375
assi1247	0.00168614016985	1.72940963746527	-3.5910135	3.79813099999999
asut1235	-0.05293345134405	1.78102072441748	-3.64245425	3.76646175
athp1241	0.34599290375715	1.55924468439906	-2.43578875	3.9177535
