Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.418394966670685	1.25586787864156	-3.374448	1.27888375
abee1242	-0.41748196002645	1.26879900212527	-3.4208465	1.26221225
abkh1244	0.21881824489614	1.03237685437832	-1.46071375	2.5669105
abun1252	0.01619201354215	1.16101938159156	-2.60872825	2.34639675
acha1249	0.427259269865485	1.00925292525371	-1.065145	3.034406
acha1250	0.00559061176296	1.09286697858443	-2.3335	2.238441
achi1256	-0.015503878743641	1.04897042424389	-2.296412	2.06731849999999
achi1257	0.011870022940425	0.992442633359074	-2.35406325	1.9611725
achu1248	0.0145473075278	1.06680292631773	-2.3069215	2.4912505
acol1236	-0.167503846196625	1.28540789134145	-3.423482	2.0372115
adan1251	-0.13740480777424	1.23975164257534	-3.0071855	1.898295
adon1237	0.01136103860955	1.0185022940898	-2.23607525	2.09641125
adze1240	-0.0064404640386	1.04749309887531	-2.2379455	1.95300075
afar1241	0.07642395056795	1.0273596707444	-2.134841	2.32098225
aghe1239	-0.418959556468995	1.25185464817805	-3.26965725	1.2523255
aghu1255	-0.18993667354071	1.28793064164119	-3.200133	1.80898499999999
agob1244	-0.17091684185095	1.22469231018242	-3.39471625	1.71223424999999
agua1253	0.0162725557834	1.06177163386817	-2.292947	2.49918775
agut1237	0.00225270649493	1.02879415983367	-2.418578	2.11776375
aheu1239	0.099979608771585	1.02147907803001	-2.33242025	2.24902825
aime1238	-0.17411771993746	1.25495446084723	-3.345089	1.8453685
ainu1240	0.052586365499133	1.06013600391899	-2.24694825	2.4616325
ajab1235	-0.420987216385043	1.26251969326257	-3.3195	1.29682125
ajie1238	-0.00152323753145	0.99763325943313	-2.407348	2.016245
ajyi1238	0.013466982989575	1.06854601203463	-2.360829	2.407107
akha1245	0.42504800329198	1.0145208045595	-1.12023525	3.06043825
akoo1248	-0.427396161994049	1.23224635912209	-3.3712375	1.0978525
alab1237	-0.020378608617555	1.0081210543141	-2.29475	2.25727675
alab1254	0.07581168979505	0.995752858793362	-2.0344745	2.30820725
alag1248	0.084131382257	1.04469806995825	-2.13889675	2.3221655
aleu1260	0.174475069838125	1.08047851545967	-1.83787725	2.827074
