Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.460019971495	5.0925981463863	-17.4457375	2.67058849999998
abee1242	-4.4430632021505	5.07440044436888	-17.142865	2.38494649999998
abkh1244	-2.37408805992	4.09036528930221	-12.40993	4.680523
abun1252	-3.5808888026995	5.02865855413258	-15.7122475	3.95032625
acha1249	2.17611731643655	2.92487538563575	-2.988224	8.23940425
acha1250	-1.562672742815	3.82658972694329	-10.25242	4.95668324999998
achi1256	-1.344821078765	3.81940093595189	-10.258015	5.288192
achi1257	-1.308414410775	3.70940530062553	-10.1551425	5.03761225
achu1248	-1.55875926166	3.92496154562287	-10.9450325	4.95982749999999
acol1236	-4.057657707634	5.3364978978499	-17.3367975	3.93214775
adan1251	-3.57661919069196	5.12073011252977	-16.4160125	4.10850824999999
adon1237	-1.29251508884	3.58826089049476	-9.261611	4.8056025
adze1240	-1.2971032325465	3.53753927401896	-9.3534045	4.6398445
afar1241	0.73122869569915	3.11475997713122	-5.783366	7.51866275
aghe1239	-4.4493855598355	5.1117617630565	-16.6213675	2.7227755
aghu1255	-3.071864697005	4.98910059176806	-15.1041025	5.324926
agob1244	-3.63432912229	4.99086456239569	-15.1410025	4.01936224999999
agua1253	-1.57299736911	3.93042864601632	-10.9787025	4.97211024999999
agut1237	-1.321886343385	3.62459920168039	-9.7382265	4.83732375
aheu1239	0.7551815280388	3.09776921969971	-5.99352925	6.77721724999999
aime1238	-3.65760801	5.02026135077763	-15.6365575	4.27988225
ainu1240	-2.90897394314	4.75935283408687	-14.3961	4.6759325
ajab1235	-4.481684811565	5.1734561680074	-17.634425	2.83117075
ajie1238	-1.327177175386	3.60485841677814	-9.58799125	4.934682
ajyi1238	-1.61109368123	3.88248352760505	-10.67894	4.8060715
akha1245	2.10486723647	2.90867359027525	-3.408627	8.2457205
akoo1248	-4.4809724256365	5.04647736435257	-17.0492725	2.62955099999999
alab1237	0.054579479725	3.47148451398307	-7.4873455	6.7423615
alab1254	0.738958883677	3.12968295499123	-5.83867	7.74303425
alag1248	0.8572596184	3.18781030936367	-5.51114925	7.81242025
aleu1260	-0.880456622895	3.79621827149485	-9.72799325	5.98573924999999
alor1247	-1.29276007059785	3.59676481597589	-9.433426	5.04151049999999
aluk1238	-3.1571142552935	4.70894975128853	-14.811485	3.97361499999998
alya1239	-3.815954778205	5.16000954090461	-16.6612225	3.85179449999999
amah1246	-1.572575500235	3.86832316493466	-10.697565	5.23600725
amap1240	-3.019600852845	5.00273297329365	-14.876435	4.94895099999999
amdo1237	1.45686562344	2.96077197664738	-4.4611395	7.6150175
amii1238	-3.58627466801	4.95045397133907	-16.2542025	3.81671675
