Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.792796543962	3.4118164897796	-11.61116	1.96025275
abee1242	-1.7720578993955	3.4757100791666	-11.9706075	2.342503
abkh1244	-0.68308609228393	2.45568333244631	-6.5704435	4.12205324999999
abun1252	-1.3102245201635	3.31104024048508	-9.99297525	3.351369
acha1249	0.217374415553	2.25028010981056	-5.0829125	4.77752225
acha1250	-0.308288797309	2.56656086333191	-6.66163025	4.3137145
achi1256	-0.3843916922243	2.68216600820743	-7.1487945	4.52838725
achi1257	0.1602115892375	2.25030142702713	-4.98325725	4.65104975
achu1248	-0.3016175753165	2.58879888433277	-7.076109	4.26501875
acol1236	-1.5224242066813	3.5405786453937	-11.240275	2.92032975
adan1251	-1.338021351779	3.19132588322108	-9.7366445	2.94645674999999
adon1237	0.1610454400525	2.29585201338887	-5.4921875	4.63844799999999
adze1240	0.137787745759	2.22311968070182	-5.5171475	4.7252105
afar1241	0.2787031574965	2.22494874999055	-4.599757	5.0056945
aghe1239	-1.7927901945385	3.43794833948767	-11.8797775	2.25450725
aghu1255	-1.354100843516	3.30712875766722	-9.71304525	3.26298125
agob1244	-1.3234847187645	3.15782120379023	-9.89882975	2.90643925
agua1253	-0.2844604752175	2.58661926165857	-7.171633	4.29293175
agut1237	0.148485033639	2.27038549090053	-5.33291075	4.75254924999999
aheu1239	-0.6009804546575	2.44363592677605	-6.90730425	4.10108875
aime1238	-1.3544810240785	3.34541700285984	-10.7707125	3.392163
ainu1240	-0.333102849977	2.56430005774377	-6.93952825	4.32003225
ajab1235	-1.77868221529137	3.47532410831561	-10.89929	2.1844315
ajie1238	0.140366858036	2.24762660846497	-5.693198	4.63132175
ajyi1238	-0.2866062098285	2.58652315897334	-6.89261	4.43080225
akha1245	0.21563455201125	2.23347941761569	-4.9821235	4.8933425
akoo1248	-1.786978046902	3.39167370883895	-11.7354775	2.0098005
alab1237	0.283888362469	2.50917045328978	-5.44414425	5.9448395
alab1254	0.28093570274005	2.24909092439258	-4.2438715	5.380168
alag1248	0.304755987087	2.22875493307453	-4.512606	5.02221725
aleu1260	0.2761073555995	2.41529301959363	-5.36592375	5.47643875
alor1247	0.1670427195925	2.30972095922058	-5.7220515	4.7376145
aluk1238	-0.3919618709975	2.5683915639919	-6.5971595	4.11854074999999
alya1239	-1.423485862829	3.36871505671551	-10.343965	3.051283
amah1246	-0.294697959756	2.54973729042039	-6.8267065	4.44932275
amap1240	-1.336783535729	3.36714840054785	-10.82408	3.28078325
amdo1237	0.5448627370015	2.14178813710837	-3.93459525	5.22519249999999
amii1238	-1.32306457970765	3.1947234161343	-9.164575	3.063742
amis1246	0.1974985400905	2.29317500551309	-5.53383375	4.9047255
anei1239	0.133272124991	2.29066230096513	-5.6825745	4.59309775
anfi1235	-1.314037449375	3.21584218481928	-10.3533525	3.16655225
anga1288	0.2719438632128	2.15270699728325	-5.0209915	4.6853665
anta1255	0.1469479538023	2.24656460590378	-5.46132	4.339657
anut1237	0.1459877756045	2.25027930264183	-5.374842	4.65500125
anuu1241	1.2212543361325	2.29754630330932	-2.5101925	7.15329875
aoua1234	-0.289973993359	2.30034002958214	-5.57046025	4.7438345
apin1244	-0.2945536860715	2.51932411780683	-6.87469	4.46376574999999
apma1240	0.14135591189605	2.23734345040258	-5.34541925	4.65039675
arak1252	0.1303584059855	2.25196601885361	-5.5059635	4.51906
arao1248	-0.3063839168672	2.55015497942869	-6.4407095	4.16424875
arap1274	1.201553029497	2.52409283860436	-2.64890025	7.221766
araw1276	-0.304796856654	2.59569660644666	-6.810713	4.39630725
arbo1245	0.27696011837015	2.2165707649323	-4.41246425	5.07862799999999
arch1244	-0.666072784069	2.40159306342932	-6.39297925	4.09589025
area1240	0.1677198006349	2.25534612430093	-5.449	4.78826749999999
aree1239	0.1463042814775	2.3116680835214	-5.51020925	4.582782
argo1244	0.7769446300667	2.29540168534358	-3.12763425	6.38735925
arhu1242	-0.360384898931	2.52254493213868	-6.84903175	4.099881
arig1246	-1.80801602210995	3.41983010656067	-11.9484175	2.23792799999999
arop1242	0.16657659170015	2.29018447677664	-5.55981775	4.6397985
arop1243	0.161487575891	2.23095858726348	-5.15254575	4.6748015
aros1241	0.163216780722	2.25821910759426	-5.49085425	4.58262499999999
arta1239	0.1532279443965	2.2283045026787	-5.11645375	4.47639225
ashe1272	-0.288927928909	2.5848531889992	-6.84549875	4.5299005
assi1247	0.287464049753	2.42873856103229	-5.13609125	5.47826075
asut1235	-1.8123502031235	3.44284268182148	-11.617455	2.0634985
athp1241	0.20220890925	2.22533993209431	-5.05354	4.88409799999999
aton1241	0.884537834892	2.20221414213992	-3.1294925	6.17676625
auuu1241	-1.408596733736	3.42251038705165	-10.0735675	3.40311149999999
auye1238	-1.34307050818975	3.3165707939721	-10.17856	3.15088475
avok1242	-1.455793341949	3.34306763932422	-10.6935325	2.7548925
awac1239	-0.286493483602	2.54745576036772	-6.91888875	4.15425549999999
awad1243	-1.090181469877	2.56064667210878	-7.3948525	3.058985
awar1248	-1.35461273441555	3.3148951301013	-9.78771925	3.20561425
awar1249	-1.3548421791915	3.33605639323019	-10.2917125	3.09331375
awji1241	0.0955211069735	2.23289836726711	-5.22991675	4.49685524999999
axam1237	0.1371952449645	2.27336712336066	-5.81385175	4.71636575
axiy1235	0.221043564342	2.23999925471351	-4.871459	4.832047
ayac1239	-0.304054579393	2.62254490460918	-6.69354225	4.65125925
ayiw1239	0.152250177193	2.23444152711517	-5.280575	4.7089445
baba1264	-1.77417351011575	3.43957684109251	-11.8481575	2.37124675
baba1266	-1.7963614698448	3.4706070422031	-12.0466475	2.2385775
bafa1247	-1.789495015336	3.41148562977031	-11.80044	2.035255
bafi1243	-1.772135048486	3.37195539998309	-11.42385	1.98159825
bafu1246	-1.772588838976	3.46862072014704	-11.459925	2.35441375
baga1272	-1.748145029483	3.43612921044143	-11.0308875	2.24784324999999
bagi1246	-1.4577525387316	3.32154603666305	-10.52083	2.56065525
bagv1239	-0.5190583330895	2.34248075320481	-5.863439	4.28529375
baim1244	0.5482563275522	2.13927468838588	-3.975414	5.19975525
baka1272	-1.80728143818	3.43633951008563	-11.36012	2.212032
bala1311	0.16156785949025	2.264328996523	-5.50380075	4.74641425
bala1315	0.15177463917	2.22353340105536	-5.0972865	4.638935
bala1316	0.1486064452525	2.26577210663223	-5.78640575	4.612519
bali1278	0.147723288459	2.23330696063364	-5.1294675	4.5590035
balu1257	0.143721940659	2.23453224648607	-5.4445725	4.4817965
bamb1270	0.1613544487045	2.2251222233297	-5.248652	4.55029474999999
bamu1253	-1.77370635411065	3.42927266130268	-11.55161	2.30755225
band1344	-1.778451476735	3.36621828243452	-11.13439	2.084973
bang1354	-1.77029827323	3.40691324521814	-11.7204375	2.169689
bang1369	0.826945950805	2.19558016029722	-3.4292925	6.0857595
bant1281	0.198942385869	2.24201268692483	-5.10460075	4.78567375
bara1357	0.1928398190835	2.23063005629659	-5.044819	4.63339749999999
bara1380	-0.322269740639	2.60424008859417	-6.815002	4.29348225
bari1286	0.1539267244755	2.25471064297862	-5.5020255	4.83483925
baro1253	0.1389265709495	2.23814880934502	-5.38636775	4.52044874999999
basq1248	0.2345894487135	2.28252438567936	-4.757394	5.15482349999999
bata1285	-1.7761663162925	3.40691303352947	-11.89176	2.08280949999999
bats1242	-0.744263044141	2.39815063495994	-6.53463125	3.82961
baur1253	-0.2888279044362	2.5869549841999	-6.886606	4.4660165
bawm1236	0.231785699205515	2.16677739358574	-4.8500915	4.60242275
bebe1248	-1.803538749876	3.38627775133598	-11.774755	1.9714055
beka1241	0.146430569915	2.25923885214376	-5.47840875	4.80076924999999
bela1254	-1.1363593255665	2.54765684178895	-7.60716825	3.04830875
beli1257	-1.463802822879	3.3629063810899	-10.260245	2.45481674999999
bell1243	0.630831659836	2.37176018025989	-4.081877	6.05995475
bemb1257	-1.798051360668	3.45990484335401	-12.01483	2.13608175
beng1282	-1.77522906903323	3.41846681300134	-11.8536225	1.97777125
bent1238	-1.4702194584315	3.4767895575268	-11.217195	2.877945
bert1248	-1.440590961801	3.37634361748686	-10.81832	3.17772175
bezh1248	-0.28390142347385	2.3225399715338	-5.230748	5.11559125
