Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.00179306283515	1.2317314983699	-2.8423135	2.57226875
abee1242	0.01999913996865	1.30032555127871	-2.87001975	2.77145699999999
abkh1244	0.1948783718448	1.17976422983854	-2.112694	3.12526725
abun1252	-0.02164884099115	1.28112849607275	-3.04515675	2.57164949999999
acha1249	0.050693247508	1.20036290518691	-2.61038575	2.73690275
acha1250	-0.028014250163	1.24495271306042	-2.824653	2.622204
achi1256	-0.061596766163	1.2173369050968	-2.9528175	2.60266075
achi1257	0.0040339830015	1.23860987427206	-2.61848925	2.6561385
achu1248	0.011762895039015	1.29201775343626	-2.924713	2.68722375
acol1236	-0.010743232397	1.32330094113085	-3.1816095	2.841371
adan1251	-0.0029026705815	1.39181680734233	-3.0583895	2.82180475
adon1237	0.00134756646895	1.35695464375212	-3.196657	2.91709374999999
adze1240	-0.0588087119469	1.18742984364956	-2.74629775	2.518579
afar1241	0.090703215651	1.22362368558962	-2.47187175	2.83986549999999
aghe1239	0.00632129911485	1.21704268388755	-2.69833375	2.56620099999999
aghu1255	-0.014780404551	1.35885385224219	-2.98551625	2.85665324999999
agob1244	-0.006206804007	1.35248376834714	-2.997565	2.9273335
agua1253	-0.03377661232955	1.17826402750519	-2.8303145	2.49942425
agut1237	-0.0122683427194	1.31315933896081	-2.8753915	2.913874
aheu1239	-0.0305737849776	1.23791276027637	-2.8167875	2.59843
aime1238	-0.02474278354515	1.24130315288429	-2.614308	2.62935825
ainu1240	-0.02790078936663	1.19236069671724	-2.6139915	2.55785325
ajab1235	-0.0397816009025	1.22599125425826	-2.7609005	2.423295
ajie1238	-0.02795817554795	1.23176867249867	-2.86077575	2.45472975
ajyi1238	-0.0159805369142	1.29510411296378	-2.82448125	2.8494215
akha1245	-0.20368423129705	1.15745678412302	-3.10027225	1.9792755
akoo1248	0.0226973044575	1.30428124843634	-2.9240435	2.76371875
alab1237	-0.01965000475005	1.22639678473548	-2.6783485	2.57532425
alab1254	-0.0666861336345	1.21110482622954	-2.88092475	2.207857
alag1248	-0.0448788297585	1.31031808449179	-3.108737	2.6884575
aleu1260	0.0011392555861	1.2314523601525	-2.7817495	2.77646125
alor1247	-0.001163924699	1.38832378135167	-2.9512805	2.89023475
aluk1238	-0.07683871313305	1.21375708778905	-2.92441675	2.3532745
alya1239	-0.013627768867	1.31174834286606	-3.014704	2.66073475
amah1246	-0.0417988162763	1.22030144409473	-2.6449345	2.42800925
amap1240	-0.0428531523584	1.29734880412483	-2.92273025	2.69502475
amdo1237	-0.0777837257355	1.2593062864854	-2.971154	2.508438
amii1238	-0.08253522809785	1.24855873892066	-2.97031175	2.40575474999999
amis1246	-0.06489055114675	1.25918846135817	-2.896906	2.646159
anei1239	-0.01266980582015	1.24522653419786	-2.580971	2.81881075
anfi1235	-0.0570121925494	1.21828189795979	-2.9487745	2.53076425
anga1288	-0.3029197164115	1.26235666916218	-3.65109675	1.85765725
anta1255	0.022517472626525	1.17748292511931	-2.3855485	2.591024
anut1237	-0.0501753176604	1.19199620366337	-2.8115945	2.34002024999999
anuu1241	-0.2039573960047	1.14676914614948	-3.157802	1.94237675
aoua1234	0.019634534867	1.20516279403017	-2.62976075	2.719225
apin1244	-0.06598055660215	1.23872489905139	-2.68084475	2.393258
apma1240	-0.0134285827085	1.17270884039899	-2.5503625	2.36648325
arak1252	-0.00133815153205	1.24620906319238	-2.612012	2.55001499999999
arao1248	-0.0268811362195	1.26132452129851	-2.774157	2.71265775
arap1274	1.037709649073	1.72518863746403	-0.8100182	5.38749125
araw1276	-0.0036115896175	1.22077503175572	-2.6167305	2.667254
arbo1245	-0.0565789784985	1.18026019321296	-2.866751	2.31703875
arch1244	0.664222574206	1.29186123750088	-1.110795	4.04268525
area1240	0.00466356777615	1.18605624474474	-2.5773115	2.59777725
aree1239	-0.0070467870198	1.29332190786555	-2.515057	2.6582435
argo1244	1.17784069075	1.88880120264054	-0.78148205	6.55329249999999
arhu1242	-0.02860646498565	1.27952187507058	-2.84808975	2.59575375
arig1246	-0.0323218405644	1.29178784412662	-3.14511125	2.53216574999998
arop1242	-0.022664112571	1.22564051151092	-2.6992265	2.36070825
arop1243	-0.022536140616	1.29901130923481	-2.81669725	2.8945055
aros1241	-0.018150392053	1.25034399431791	-2.720478	2.72693575
arta1239	-0.077860137923	1.30024202076278	-3.07311475	2.42802525
ashe1272	0.0144880760655	1.26115687312966	-2.7612215	2.72999425
assi1247	-0.000693576446200002	1.30370229576329	-2.81603825	2.97033625
asut1235	-0.0103774390685	1.35553726200606	-2.833617	2.88399124999999
athp1241	-0.0515365748093	1.0401417705603	-2.361419	2.20118174999999
aton1241	-0.1720875501583	1.24024599536807	-2.97032175	2.28103975
auuu1241	-0.008972611634	1.21682854287242	-2.656127	2.70753924999999
auye1238	0.006407549722046	1.25323447527431	-2.67701125	2.63691449999999
avok1242	-0.001677332634	1.29247355977171	-2.8295405	2.89844825
awac1239	0.00907485737255	1.26955102614512	-2.64353175	2.8442745
awad1243	-0.21166284208885	1.24057677060856	-3.207914	2.347
awar1248	-0.0388755035479	1.1999407450515	-2.68527925	2.75706375
awar1249	-0.06641348945395	1.27680218893798	-3.0049855	2.60500324999999
awji1241	-0.043405586152	1.2554290867276	-3.0126805	2.62010925
axam1237	-0.00525267651775	1.28678926381646	-2.7748175	2.554901
axiy1235	0.0017271534947	1.24771980768228	-2.6879505	2.80092475
ayac1239	-0.01582916060725	1.23062738924452	-2.5841925	2.59028175
ayiw1239	0.0248379398255	1.29215856457757	-2.65596325	2.8386325
baba1264	-0.01038192992622	1.15248325562866	-2.62898275	2.422706
baba1266	0.011814288173	1.19759011670382	-2.65074725	2.6361235
bafa1247	0.007458095642	1.2902211284201	-2.96816175	2.659595
bafi1243	-0.005957125994	1.29023343594545	-2.9444495	2.76686225
bafu1246	0.0090541860349	1.20488495848154	-2.71153825	2.65291725
baga1272	0.01043266101885	1.24223818443002	-2.535576	2.79571025
bagi1246	-0.07903612496885	1.18725794790759	-2.8606165	2.4026225
bagv1239	0.8906576410175	1.45687817900402	-0.850541875	4.62889375
baim1244	-0.06266026923855	1.22610579396293	-2.92021775	2.39539275
baka1272	-0.00440934494095	1.30689126322499	-2.597252	2.6972175
bala1311	-0.01960374462	1.38104141272295	-2.87806075	2.90665725
bala1315	0.0157480382565	1.26249957752584	-2.79938625	2.71973575
bala1316	-0.04296113774295	1.3000864112377	-2.8609415	2.50747925
bali1278	0.03345599111095	1.27936887057506	-2.58376725	2.89298775
balu1257	-0.0319714184979	1.19334773619431	-2.65115675	2.556977
bamb1270	-0.0052431869895	1.24040420901492	-2.6476755	2.3730475
bamu1253	-0.018229051785	1.19271629553285	-2.64614725	2.42055999999999
band1344	-0.000951549390999998	1.32552675882682	-2.85247225	3.05929799999999
bang1354	-0.01929592057975	1.24139589647002	-2.78175325	2.68014675
bang1369	-0.1691533678928	1.15801241313076	-2.90651775	2.0654195
bant1281	-0.2057474928215	1.0674518397565	-2.767237	1.85919975
bara1357	-0.4274632838559	1.18317479594806	-3.43369925	1.4771235
bara1380	-0.0760693035718	1.26478411871912	-3.0844745	2.62467225
bari1286	-0.0281351594647	1.21976175467922	-2.674884	2.816766
baro1253	-0.051614091885	1.20974050487832	-2.80691675	2.5068135
basq1248	-0.08562264718435	1.24847671254979	-2.8078385	2.72217775
bata1285	0.00409559493905	1.31827758107646	-3.016234	2.880401
bats1242	0.9735148207745	1.53895292976349	-0.7637836	4.9937525
baur1253	-0.05203813370375	1.21982029463098	-2.7578175	2.6383075
bawm1236	-0.238933472623	1.1632953944554	-3.06915825	1.9057825
bebe1248	-0.074556307719	1.23475963417323	-2.87629575	2.281015
beka1241	0.000525439446499999	1.32548662142612	-2.83531925	2.88186525
bela1254	-0.008407452395	1.23370433159924	-2.75902225	2.609179
beli1257	-0.02304061193745	1.20241678442842	-2.832178	2.682338
bell1243	-0.0446828435805	1.26369157159105	-2.99259425	2.53287925
bemb1257	-0.0009522608972	1.20677696923956	-2.8321775	2.81001125
beng1282	0.0086335725307	1.33761152676126	-3.0082925	3.011433
bent1238	-0.04359100757845	1.2921980370862	-2.95472225	2.6292575
bert1248	-0.0055189498801	1.16068668492735	-2.703428	2.418459
bezh1248	1.048662385724	1.61474516084786	-0.793813575	5.3446625
bhoj1244	-0.2642009511006	1.24036983965172	-3.37723525	1.97195475
biao1253	0.5873270001415	1.30998823941713	-1.21606275	4.18791325
biao1254	0.6599012946223	1.36183956830084	-1.12873875	4.33004225
biao1256	0.26338387257235	1.1893711854872	-2.0459625	3.22020225
bier1244	-0.0154352079585	1.2171560044357	-2.62162825	2.67550875
bign1238	-0.0137977459005	1.24211640355392	-2.75856	2.584637
biha1246	-0.00372754698215	1.20788424188516	-2.67653475	2.6833555
bilb1241	-0.07319166481455	1.27101657021439	-2.933391	2.56358175
bimi1240	-0.04059521288265	1.26537239978356	-2.868496	2.7255755
bini1246	-0.0453207341335	1.29482620908731	-2.9036125	2.69443225
bira1253	-0.053507125937	1.19690717635466	-2.8580185	2.35405574999998
bisu1244	-0.216168111937	1.18463059896284	-3.088107	2.090972
bitt1240	-0.167982353125	1.22165158260506	-3.08399475	2.23169274999999
biwa1243	-0.0535910820393	1.22376615107348	-2.836157	2.53408225
blab1237	0.0131388480605	1.265708546296	-2.738171	2.80370875
bodo1267	-0.0485295113486	1.22746144351004	-2.755931	2.3073275
bola1250	0.0011060220055	1.3184799417512	-3.0081005	2.92135324999999
boly1239	-0.03069460864805	1.26232269343076	-2.98763825	2.6577785
bona1250	-0.1094933216585	1.260609489236	-2.97643625	2.30817875
bong1285	-0.02775184233	1.30008633478898	-2.76305	2.7071625
bong1289	-0.01224824417995	1.24660664171633	-2.8589005	2.58246624999999
bora1263	0.011720137301155	1.34266800908979	-3.08067625	3.22101975
bord1248	0.01518388074175	1.22882860538973	-2.67694775	2.75987825
boro1277	0.0287402875535	1.12061788949274	-2.403316	2.47920875
boro1282	-0.03977511157495	1.18807089134016	-2.5465885	2.331901
boto1242	-0.01737522602	1.20657340327906	-2.66608275	2.6751495
boun1243	-0.0273439441225	1.26677234450493	-3.048835	2.6677555
boun1245	-0.067357021553225	1.19767964363729	-2.8665095	2.42752475
brah1256	-0.0155915974415	1.33631859949154	-3.15180325	2.7954535
bret1244	-0.00354053886295	1.27976335305724	-2.94980675	2.58658225
brib1243	-0.06423322505895	1.34520595348679	-3.02348275	3.05057475
budu1248	0.1555391165995	1.16541602585675	-2.0447305	2.9716865
budu1265	-0.06461699144295	1.29739203260998	-3.17819375	2.64743375
budz1238	-0.01639311866475	1.36882105741698	-2.96584225	3.169136
buga1247	-0.07223296995355	1.13934092843524	-2.581075	2.41694825
buga1250	-0.04538146609455	1.24260748162265	-2.99117925	2.61534574999999
bugh1239	-0.0044661549522	1.22725148676231	-2.65630125	2.70191425
bugi1244	0.001241446317	1.23982131135028	-2.78612975	2.64068225
bugl1243	-0.0479813380415	1.22164196329852	-2.634927	2.53278025
bujh1238	-0.4161046636865	1.21290040632772	-3.57043575	1.61660075
bull1247	0.0250847156175	1.24926654822725	-2.48731775	2.73396925
bulo1242	0.00151124742495	1.21055035741114	-2.6364805	2.74544125
bumt1240	-0.14857905208095	1.21238026393826	-3.04672325	2.35688575
bura1292	-0.060509589254	1.33288175224955	-2.9600275	2.996639
bure1242	-0.0670234125692	1.2762163089423	-2.88273025	2.4180075
burj1242	-0.0577747047055	1.21291981636946	-2.77108275	2.38458375
buru1296	-0.12926196427085	1.29560189609758	-3.043546	2.522135
buru1320	-0.036331331138	1.2374298303828	-2.92324925	2.653196
busa1253	-0.0129615279705	1.25430069102028	-2.8678445	2.8575785
bush1247	0.00187459699	1.26896741263787	-2.9313555	2.885504
buwa1243	-0.07836260560835	1.23947644655579	-2.91662425	2.61477325
bwat1240	-0.03382484293965	1.26788687160513	-2.91322575	2.580538
byan1241	-0.1765606709699	1.18811249510979	-3.16537975	2.1035835
caac1237	-0.0487316354015	1.26055975970658	-2.9209965	2.410127
cahu1264	0.00624518344493	1.20636359298684	-2.493012	2.676733
cakf1236	-0.0838211694925	1.16292694087381	-2.766221	2.20453575
camp1261	-0.073137361131	1.21681419122687	-2.88225975	2.57485325
cane1242	0.034280855124	1.25355209833385	-2.592423	3.05245975
caom1238	0.62392353525905	1.45031277819284	-1.30055975	4.46612349999999
capa1241	-0.0557042349919315	1.29467799187065	-3.01539075	2.7032725
carn1240	-0.05425265568605	1.25825478104807	-3.0046175	2.57680575
caro1242	0.009925057687	1.23524631490037	-2.7259975	2.7341625
cash1251	-0.0373444345798	1.2204948008952	-2.6290955	2.56383825
cavi1250	-0.05115384597725	1.30823367906468	-3.0233745	2.669832
cemu1238	-0.0498758762634	1.26033121963728	-2.957532	2.47328124999999
cent1989	0.002171862177	1.19329971239588	-2.64338675	2.793107
cent1990	-0.04817605893625	1.26184685241124	-2.92665725	2.68811125
cent1992	0.00589935306975	1.19716194001178	-2.7292395	2.53671825
