Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.739085552932	3.22817109020246	-10.5387325	2.1961495
abee1242	-1.743695376109	3.25187600158825	-10.124775	2.2016425
abkh1244	-0.595710363487	2.41199426981452	-7.03784975	3.68670675
abun1252	-1.5245437448215	3.21469399641372	-10.1462675	2.37104699999999
acha1249	0.2721272822211	2.10639822295397	-4.63337175	4.72097975
acha1250	-1.1772833138585	2.60050140257551	-8.3499855	2.61778525
achi1256	-1.17865437685305	2.62740005297484	-7.98768575	2.86835125
achi1257	-1.182829250165	2.54153608855335	-8.00115425	2.6008895
achu1248	-1.1580016753285	2.65723704834943	-8.12048975	2.669157
acol1236	-1.694669119731	3.53626090095009	-11.27267	2.25601125
adan1251	-1.518263458134	3.05399017287019	-9.96908225	2.2004165
adon1237	-1.1821122338325	2.54779361391657	-7.97703675	2.5032305
adze1240	-1.1732850391938	2.54891893682632	-7.910843	2.689263
afar1241	-0.386089396259	2.21326235573459	-5.867943	3.89156324999999
aghe1239	-1.7349083990195	3.26703874207398	-10.6111075	2.25694025
aghu1255	-1.5739769405625	3.14594741983708	-10.33152	2.11634925
agob1244	-1.5167640208375	3.14825274106731	-10.4440625	2.41633225
agua1253	-1.16064342421	2.65684692357306	-8.171821	2.75318975
agut1237	-1.1664428311627	2.53542230547788	-7.856598	2.60136775
aheu1239	-0.8319602953635	2.32803325012372	-6.33770925	3.27086025
aime1238	-1.5409942897082	3.14046209504935	-9.7151135	2.2902365
ainu1240	0.0616506625175	2.43400337444846	-5.566915	4.9593025
ajab1235	-1.7360036879604	3.26719743504464	-10.54527	2.44519775
ajie1238	-1.1870066984105	2.58541343217923	-8.01180475	2.61556324999999
ajyi1238	-1.1826245345585	2.66023337839345	-8.04148475	2.683357
akha1245	0.2497834936538	2.13384507581078	-4.7565135	4.7700525
akoo1248	-1.74727640751955	3.25012458077113	-10.47788	2.18462875
alab1237	-1.08244980880815	2.60099507394209	-8.042116	2.82557
alab1254	-0.39926836631315	2.23144534599672	-5.9391545	3.83428499999999
alag1248	-0.384576965149949	2.24301577009235	-5.9032445	3.83172099999999
aleu1260	-0.72897913483498	2.39452151027582	-6.52029775	3.5719315
alor1247	-1.177218032553	2.52769433171719	-7.865798	2.5481535
aluk1238	-0.9893927223462	2.52094597875732	-7.29456575	3.13891524999999
alya1239	-1.57455322634035	3.20223505101427	-10.4532675	2.42252725
amah1246	-1.14291657099115	2.59521353336418	-7.83022075	2.7582995
amap1240	-1.54119801955935	3.10706930740339	-9.9583195	2.05095349999999
amdo1237	0.30763244950005	2.14191413190021	-4.6887055	4.80944599999999
amii1238	-1.5593263489275	3.0978051746421	-9.762035	2.03702
amis1246	-1.1441830110915	2.54905560285073	-7.8305615	2.7144235
anei1239	-1.1849322676095	2.55797706113083	-7.96587775	2.666102
anfi1235	-1.595808281775	3.19534942106984	-10.481685	2.7928065
anga1288	0.296419076452	2.15641566239514	-4.856319	4.94248275
