Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1017794820131	1.62269584579432	-3.92877925	3.075852
abee1242	0.00684515119465	1.52335134836702	-3.3330305	3.36019
abkh1244	0.5882702453189	1.57926547623202	-2.1519105	4.56464025
abun1252	0.010050885063	1.59839353072898	-3.300212	3.7910305
acha1249	0.1539966343345	1.47717580217884	-2.7833325	3.38202099999999
acha1250	-0.006634396841	1.4938775343554	-3.227158	3.36453549999998
achi1256	-0.0811850268816	1.59183308305111	-3.6688125	3.16498325
achi1257	-0.003724997315	1.60455727753321	-3.42042975	3.431705
achu1248	-0.03747501386735	1.47330299216106	-3.1237745	3.0624615
acol1236	-0.02721003091865	1.6249167292368	-3.68432	3.54131875
adan1251	-0.032492656148	1.50514508657046	-3.49327425	3.23241575
adon1237	-0.00957250441485	1.59596041175047	-3.62438825	3.55540475
adze1240	-0.10902706485077	1.52634995451797	-3.8324695	2.90130825
afar1241	0.157741744395	1.5430716537327	-3.006823	3.82795075
aghe1239	-0.09469813050605	1.63268684253863	-3.834419	3.16062024999999
aghu1255	-0.049557412891	1.57470506351151	-3.64455625	3.4355405
agob1244	-0.0501704346865	1.62536565147797	-3.56303125	3.1967665
agua1253	-0.00970126067505	1.54045844833347	-3.36498075	3.417602
agut1237	-0.00981607532243	1.62485457424521	-3.85298925	3.53769825
aheu1239	-0.028992470887	1.70526749665294	-3.76226375	3.79857024999999
aime1238	-0.053516167187	1.64496923516728	-3.81098025	3.32764975
ainu1240	-0.05568183811255	1.57265594912278	-3.59719325	3.200023
ajab1235	0.007079828523256	1.65409526805676	-3.60766375	3.71638149999999
ajie1238	-0.0455164058365	1.53267941423213	-3.5385735	3.47809425
ajyi1238	-0.0745179090281	1.5017752554131	-3.353628	3.102499
akha1245	-0.2944554286573	1.4428682523592	-3.8050715	2.694044
akoo1248	-0.1106649597546	1.66522546222797	-3.97933775	3.21523275
alab1237	-0.0598431063485	1.48200679437624	-3.38647975	3.11250075
alab1254	-0.1383865839267	1.63755586644385	-3.51707725	3.15842975
alag1248	-0.063304449602	1.56073118681004	-3.598195	3.27078074999999
aleu1260	-0.0842810605045	1.58160734109745	-3.62041825	3.212494
alor1247	-0.01333762865615	1.44981006503671	-3.38005425	3.18014375
aluk1238	-0.23420955251665	1.57232920348465	-3.819511	2.688257
alya1239	-0.0322605051575	1.66325451914201	-4.01427075	3.37867975
amah1246	-0.09209584396635	1.59953790929393	-3.88412825	3.3449125
amap1240	-0.0883470436525	1.71952718092972	-3.89073775	3.656713
amdo1237	-0.102341663413	1.51588712390633	-3.5064335	3.04541425
amii1238	-0.0200683102481	1.64912028426169	-3.55005975	3.5749795
amis1246	-0.13201191293135	1.55934014289733	-3.81493675	3.05120024999999
anei1239	-0.0076884587586	1.55353592265115	-3.283983	3.19948725
anfi1235	-0.042968332404	1.56786610746618	-3.66626675	3.2153685
anga1288	-0.39656254625135	1.47522426769087	-4.10653775	2.33486725
anta1255	-0.00673449695645	1.58572570869508	-3.406539	3.48513124999999
anut1237	-0.0075404340212	1.572040141479	-3.485339	3.391492
anuu1241	-0.3579557417653	1.5988513941079	-4.05716525	2.51290025
aoua1234	-0.0136684066681	1.53545902265427	-3.165337	3.25772599999998
apin1244	0.02745450405202	1.57368454711363	-3.26016975	3.349473
apma1240	-0.03628954930785	1.62942019123066	-3.689352	3.474745
arak1252	-0.032473328974275	1.5630269120265	-3.449861	3.254417
arao1248	-0.0605222598626	1.6514657658733	-3.606262	3.49671075
arap1274	1.75365949131915	2.34297382455082	-0.72799675	8.09749275
araw1276	-0.045364956651175	1.52067622965643	-3.36598	3.22381325
arbo1245	-0.18368641985815	1.44110176013369	-3.69589375	2.598258
arch1244	0.61021776810925	1.42165158427204	-1.74107225	4.12646875
area1240	-0.05555143161246	1.4874614167682	-3.36812025	3.2704195
aree1239	-0.06406597063365	1.61845374222158	-3.670568	3.25648575
argo1244	1.8557943715895	2.51044010575332	-0.69002895	8.551907
arhu1242	-0.06300325534675	1.62064988474016	-4.12042375	3.39577999999999
arig1246	-0.048240910211	1.60739435762731	-3.79063525	3.55290074999999
arop1242	-0.06371680730115	1.66119620055363	-3.91211875	3.24173099999999
arop1243	-0.06624558911145	1.5071120361313	-3.3082715	3.05376875
aros1241	-0.0530066453705	1.45814842584727	-3.219824	3.33898025
arta1239	-0.01996202175	1.49836621284031	-3.23652175	3.24251225
ashe1272	-0.06165528458075	1.47751799467909	-3.48047275	3.06061625
assi1247	-0.03896933266056	1.54949524626089	-3.44345875	3.3706095
asut1235	-0.02353452632499	1.57421945520725	-3.47995325	3.28424824999999
athp1241	0.18662195420605	1.30493003170677	-2.34379425	3.32373224999999
aton1241	-0.1527857349668	1.52054199184632	-4.0633915	2.98659575
auuu1241	-0.0685247486295	1.6434571812654	-3.91501225	3.28261849999999
auye1238	0.011969959157425	1.61735761623377	-3.6250055	3.64536675
avok1242	-0.05134220604235	1.51180456102602	-3.58933725	3.1484065
awac1239	-0.058733586187	1.66255226673125	-3.838784	3.65313375
awad1243	-0.282685844970535	1.51757777991696	-3.9818905	2.536972
awar1248	-0.0957140315666	1.58814060141689	-3.94049475	3.1528225
awar1249	-0.076497776411	1.55419204537421	-3.6832405	3.28817275
awji1241	-0.05442458965265	1.59375542685856	-3.5667805	3.32918874999999
axam1237	-0.0538221632182	1.59453119815343	-3.690958	3.08733924999999
axiy1235	-0.0116659108537	1.50237597920147	-3.52760325	3.35271225
ayac1239	0.020353331764	1.64854136480761	-3.65802925	3.88441899999999
ayiw1239	0.006175560698	1.53183311415726	-3.49547875	3.54986875
baba1264	-0.079562849429	1.65212102198269	-3.8172995	3.5057295
baba1266	-0.0778912104095	1.69774269242394	-4.0144695	3.43519275
bafa1247	-0.09952357968425	1.70343518805287	-4.060832	3.29432675
bafi1243	-0.0542175465276	1.6736406448096	-3.746416	3.474644
bafu1246	-0.076039941297	1.659299041734	-3.8145475	3.5307025
baga1272	-0.000177629365899999	1.59952995130987	-3.55002975	3.6042835
bagi1246	-0.0914005823888	1.55148183064508	-3.4729125	3.39708024999999
bagv1239	1.0185885201889	1.46901168891335	-0.8960047	4.633035
baim1244	-0.07204457611495	1.56359656649635	-3.59846125	3.02523525
baka1272	0.01215780330105	1.58649537847946	-3.386797	3.55034925
bala1311	0.02966430037415	1.57173618007243	-3.372621	3.35117949999998
bala1315	-5.86782542000023e-05	1.60002889652935	-3.2852395	3.4480515
bala1316	-0.01342211287405	1.56631715003178	-3.428917	3.41049325
