Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.04849741384975	1.73583972430105	-3.91835725	3.4248195
abee1242	-0.02786526893915	1.63296573974489	-3.37801925	3.4459045
abkh1244	0.4639265774414	1.57175072173913	-2.35560425	4.28237674999999
abun1252	-0.0182703404145	1.61254113211297	-3.69019825	3.40015049999999
acha1249	0.16004438894685	1.54716926877902	-3.18567725	3.70594375
acha1250	-0.0339648643795	1.59439368903136	-3.6621385	3.3327345
achi1256	-0.19733894547235	1.67517414566426	-4.24029775	3.21509325
achi1257	-0.04451344120955	1.75618715306643	-4.0062235	3.50184125
achu1248	-0.034851136399305	1.63170709420554	-3.70521625	3.38573
acol1236	-0.02985686347825	1.67795186034698	-3.65444175	3.56692875
adan1251	-0.02319892676787	1.75628587920698	-3.99391425	3.6608815
adon1237	-0.00513282623195	1.75541369102412	-3.76908425	3.768208
adze1240	-0.109560971573285	1.62391731267009	-3.87413475	3.184408
afar1241	0.18136725573085	1.62776205585407	-3.20897475	3.808682
aghe1239	-0.03598403828022	1.72683435030032	-4.0441165	3.36722725
aghu1255	8.98483124500022e-05	1.7182475986965	-3.64307825	3.77121299999999
agob1244	-0.0611355868072145	1.62035295476425	-3.73696325	3.1975055
agua1253	-0.0188792367605	1.72282793065591	-3.79501225	3.665977
agut1237	0.00646911976345	1.74299742647099	-3.72872675	3.72418675
aheu1239	-0.10979143401825	1.62108876615429	-3.75606425	3.19889599999999
aime1238	-0.0546123508861	1.59880897545438	-3.563498	3.27668225
ainu1240	-0.0917877423358	1.6024626186726	-3.75728525	3.10143125
ajab1235	0.02303770915305	1.68637876685722	-3.691145	3.47508125
ajie1238	0.00137949200735	1.61045734494167	-3.37100075	3.45979999999999
ajyi1238	-0.05391242394295	1.59869398967147	-3.57213525	3.43389225
akha1245	-0.3330005934495	1.5049549651401	-4.0307425	2.41461875
akoo1248	-0.05066798935105	1.70142038761165	-3.769207	3.5041355
alab1237	-0.0450061449605	1.67966345921528	-4.02080425	3.226242
alab1254	-0.07082930133025	1.61148627138364	-3.73861875	3.294989
