Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8026338657655	1.84057056512689	-5.714715	1.32362075
abee1242	-0.80397816540905	1.82925419027297	-5.8941835	1.29299825
abkh1244	0.188410544907525	1.30591774869872	-2.34045525	3.289522
abun1252	-0.5575010472686	1.59833116358122	-4.610925	1.80243175
acha1249	0.85909332171005	1.21156940800369	-0.7524645	4.03318775
acha1250	0.0701258540019	1.31708715982275	-2.6314565	2.8693515
achi1256	0.18186145691793	1.27890757914442	-2.43824525	2.93412199999999
achi1257	-0.41660608327467	1.31781668209734	-3.63806175	1.7737495
achu1248	0.0891301745578	1.36771328936288	-2.96213225	2.95258674999999
acol1236	-0.66784288590895	1.81040484457205	-5.27947275	1.99379175
adan1251	-0.516811383207	1.59371125994158	-4.57334525	1.90838075
adon1237	-0.4286955870256	1.29305150945217	-3.9381645	1.90250324999999
adze1240	-0.422840939794125	1.29231369191991	-3.70877325	1.74565825
afar1241	0.36355495663865	1.22427173221015	-1.64376	3.3352925
aghe1239	-0.79328225745245	1.86614604885326	-5.90877675	1.39321475
aghu1255	-0.5801511927958	1.59821453512796	-4.99307025	1.83357525
agob1244	-0.56476423175835	1.68408950911146	-4.7209535	1.94400475
agua1253	0.0884354869518	1.36725162818129	-2.8817115	2.855093
agut1237	-0.422502282509825	1.31395180387017	-3.73309	1.7777085
aheu1239	-0.703702196461	1.57840954006195	-5.05195075	1.34237925
aime1238	-0.55098470868375	1.64140624197871	-4.97670475	1.7508695
ainu1240	-0.029583927434	1.51562991283758	-3.2875765	3.13843825
ajab1235	-0.801872953057	1.79154113425312	-5.909233	1.25403249999999
ajie1238	-0.43021054032095	1.32423808313133	-3.835909	1.766533
ajyi1238	0.06824719195215	1.38132707967328	-2.855498	2.89184899999999
akha1245	0.8483657470429	1.24460425369732	-0.81880265	4.07967075
akoo1248	-0.80166289489775	1.87560898828085	-5.45702975	1.44261125
alab1237	0.25357121869205	1.22852745541881	-2.06334775	3.1968015
alab1254	0.3539609239044	1.21659617471809	-1.658207	3.3469175
alag1248	0.3677080760165	1.28015153963026	-1.74975675	3.5192685
aleu1260	0.3423227532089	1.29012273240326	-1.9959735	3.530794
alor1247	-0.4243327063361	1.30057688439427	-3.6793785	1.84033575
aluk1238	-0.70042620038645	1.53793431553993	-4.9343695	1.31207425
alya1239	-0.53477291288565	1.56171057211431	-4.570263	1.68054625
amah1246	0.07632644882455	1.33617383659661	-2.6879685	2.87545
amap1240	-0.5620453630746	1.61989401688569	-4.89351075	1.89831375
amdo1237	1.01026483267073	1.30907780068002	-0.51755995	4.12305749999999
amii1238	-0.570955498055	1.61003055710448	-4.63262875	1.70213925
amis1246	-0.40095653672375	1.35155529068028	-3.6726475	1.93332225
anei1239	-0.43084893899675	1.3325343151643	-3.8717815	1.943221
anfi1235	-0.61835089251	1.76159726366464	-5.3834845	1.89641775
anga1288	1.0491715369444	1.37977183614661	-0.562695075	4.52854375
anta1255	-0.42019430887085	1.30017150067278	-3.8732565	1.76635324999999
anut1237	-0.418589803988	1.32971466246132	-3.67706875	1.95861374999999
anuu1241	1.07754510360482	1.39789133795849	-0.51559325	4.66495099999999
aoua1234	-0.4083950610639	1.33563261138399	-3.99279475	2.0324865
apin1244	0.10308377127355	1.36984420001172	-2.639137	2.9933905
apma1240	-0.42971413467975	1.30518587553051	-3.98309	1.75764325
arak1252	-0.42030309508605	1.32420762263336	-3.9211415	1.8627115
arao1248	0.07184494473845	1.33292530904869	-2.7785505	2.82678849999999
arap1274	0.87282325695275	1.68554530696403	-0.9629166	5.39699375
araw1276	0.0701590399821	1.31309833705472	-2.80632125	2.8451595
arbo1245	0.35390963955445	1.23332666639959	-1.84209925	3.35746724999999
arch1244	0.1884859536655	1.28625258390673	-2.37301625	3.1997135
area1240	-0.42775841885	1.3289812350972	-3.79592475	1.873945
aree1239	-0.4272948994229	1.32581490392992	-3.79078975	1.8689615
argo1244	0.545365363885445	1.38493129178951	-1.42431125	4.09057825
arhu1242	0.0719631256394	1.31595072215913	-2.727559	2.88046025
arig1246	-0.79496259768535	1.88736596051011	-5.85975	1.468279
arop1242	-0.43066156386112	1.32834466903246	-3.83005225	1.9966525
arop1243	-0.4243624502648	1.29002628739157	-3.669937	1.68894825
aros1241	-0.42090271706075	1.30323792344438	-3.76516075	1.76619875
arta1239	-0.4295818561392	1.35813413164386	-3.90862975	1.86337475
ashe1272	0.05911269600255	1.38588398308835	-2.81703025	2.80140875
assi1247	0.56219103441095	1.3907671717064	-1.46625425	4.14661925
asut1235	-0.78640261635785	1.83040572043213	-5.52653925	1.394846
athp1241	1.0020804119108	1.36615482182535	-0.587476775	4.15797475
aton1241	1.10765863294669	1.44072889201412	-0.494804375	4.79120225
auuu1241	-0.5678626513167	1.69254671575973	-4.98762875	1.763332
