Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.2210980512127	4.53495900066752	-16.31903	2.11759924999999
abee1242	-3.2066112075872	4.49321758642585	-15.268845	2.23269825
abkh1244	-0.354201894484669	3.43886537779246	-8.87554	6.10742999999999
abun1252	-2.6345375489735	4.82779716150385	-15.87876	3.551572
acha1249	0.60101064387915	2.86447381238124	-5.9056245	6.567888
acha1250	-1.261158569957	3.56522624354529	-9.72558125	4.615369
achi1256	-0.9053655453575	3.39350629784561	-9.65926275	5.07823
achi1257	-2.97278885667362	4.61826681434311	-14.9664925	2.433535
achu1248	-1.2932814637776	3.54495207814972	-10.2522525	4.5706615
acol1236	-2.4908726210145	4.63673192094168	-15.65439	3.1484285
adan1251	-2.591222459023	4.79133657277301	-16.123685	3.32904374999999
adon1237	-2.9541221338915	4.52179681424039	-14.5546225	2.63960799999999
adze1240	-2.9444505476845	4.54006014691316	-14.8557975	2.60815325
afar1241	0.0207781143165	2.96944116240632	-6.73575975	5.94587825
aghe1239	-3.216268835797	4.55118274447936	-15.6436975	2.054603
aghu1255	-2.645717940984	4.79739926760255	-15.56643	3.54793925
agob1244	-2.63509189824155	4.73064588359402	-15.06336	3.16838899999998
agua1253	-1.29246122375195	3.52624266855828	-10.061525	4.47563324999999
agut1237	-2.9735060398606	4.58672289301998	-15.0180975	2.43419275
aheu1239	-2.901857910668	4.59063960772568	-14.7642875	2.84891249999999
aime1238	-2.2008711141115	4.4205646442617	-14.39331	3.85576925
ainu1240	-0.7555007876595	3.68822213911823	-10.26134	5.57357725
ajab1235	-3.2050329979449	4.45820408228487	-15.32857	2.23473199999999
ajie1238	-2.97083207081185	4.54112146625944	-15.15079	2.703214
ajyi1238	-1.240750292126	3.52479194580771	-10.25212	4.44214
akha1245	0.6067694428223	2.89981462937634	-6.00518575	6.637919
akoo1248	-3.23197303428235	4.50254913748154	-15.67975	2.10103074999999
alab1237	-0.328440166526	3.13151255349887	-7.86149975	5.71485875
alab1254	-0.01180984176	2.99367142480482	-6.871171	6.01316699999999
alag1248	0.0470797656365	2.93869871989202	-6.7122595	5.84348774999999
aleu1260	-0.82459083367485	3.36278397746868	-8.9742255	5.15408525
alor1247	-2.95107897126355	4.53681621966483	-15.0119875	2.77397225
aluk1238	-2.6135935906376	4.4557114205818	-14.4747925	3.2352205
alya1239	-2.6396479610294	4.72556436155515	-15.0687725	3.062234
amah1246	-1.1983278295132	3.49979334429339	-10.07067	4.78724025
amap1240	-2.663208395116	4.79557361062977	-15.5756475	3.26622675
