Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.004386577626	2.25373361259374	-7.0709045	1.68780349999999
abee1242	-1.0160766819244	2.2329161896857	-6.93389075	1.53974375
abkh1244	0.390168950462344	1.61754913487904	-2.48612625	4.41507575
abun1252	-0.60528174179005	2.08788808179775	-6.30509675	2.48561125
acha1249	0.96078337600375	1.60639717765952	-1.01329275	4.99092075
acha1250	-0.43594866083965	1.70874943686408	-4.818187	2.42518525
achi1256	-0.15175257820705	1.63429609425287	-3.63336975	3.20201
achi1257	-0.4317573759888	1.79337654377306	-5.11430975	2.231377
achu1248	-0.42508686736825	1.75378453980742	-4.794333	2.51476375
acol1236	-0.841639066671295	2.24251811997144	-6.764744	2.082582
adan1251	-0.5879821809019	2.07517066117573	-6.1460035	2.24346774999999
adon1237	-0.40960868988951	1.71630797112164	-4.68659025	2.24689299999999
adze1240	-0.4314754274278	1.77824903935902	-5.018733	2.29259625
afar1241	0.5974644431115	1.53821417554216	-1.8867385	4.3242485
aghe1239	-1.0191204596789	2.30688471364674	-7.12232125	1.615366
aghu1255	-0.6924443404625	2.1116753008437	-6.7044515	2.125295
agob1244	-0.62919589991376	2.27929931376163	-6.962336	2.2685905
agua1253	-0.429692582304	1.77747623793515	-4.952898	2.45699825
agut1237	-0.42913802657371	1.76736873162143	-5.01406175	2.18114675
aheu1239	-0.6707853267419	1.902761802701	-5.40520925	2.057069
aime1238	-0.5692182548304	2.08570362211465	-6.497293	2.40355425
ainu1240	-0.329938292269	1.90342713073788	-4.94201175	2.77451425
ajab1235	-1.0040031090147	2.19720974619946	-6.93640925	1.56393375
ajie1238	-0.42967301186389	1.73764667692221	-4.49832075	2.24619575
ajyi1238	-0.41047304805566	1.7687104580723	-4.77787125	2.60680525
akha1245	0.951242292242	1.59155302165305	-0.981455325	4.91676325
akoo1248	-1.0172339002154	2.27300388569411	-6.8067075	1.57754975
alab1237	-0.13014221984745	1.63230489313668	-3.8385515	3.42838949999999
alab1254	0.588919591565	1.52315357541125	-1.877916	4.21194275
alag1248	0.5986538761945	1.52965609334623	-1.8970665	4.34482725
aleu1260	-0.2137620091591	1.68170514811245	-3.95787	3.199974
alor1247	-0.40742838355535	1.74099459293137	-4.543558	2.2082505
aluk1238	0.8061642153724	1.50678085200104	-1.1709075	4.41302925
alya1239	-0.6847830216944	2.19986013495564	-6.73156925	2.2210585
amah1246	-0.435117907747	1.67584239761716	-4.67957275	2.502454
amap1240	-0.5901592272367	2.08237653273493	-5.93343625	2.13858275
amdo1237	0.82028280145425	1.517314753262	-1.3618855	4.54339325
amii1238	-0.60728958296625	2.23134816484494	-6.52121275	2.4993
amis1246	-0.3973360362095	1.72718678300122	-4.94100325	2.1596575
anei1239	-0.44375033583475	1.75756447149978	-4.83528725	2.15545725
anfi1235	-0.55653479322895	2.18391925474037	-6.08186425	2.3501125
anga1288	0.9905254888344	1.56085679340845	-1.01780975	5.01947925
anta1255	-0.42632309611175	1.76809508160363	-4.83498	2.20118725
anut1237	-0.42751868265875	1.72502214752692	-4.49572475	2.19267
anuu1241	0.830333323612	1.55410163633895	-1.32418325	4.669017
aoua1234	-0.6166090094175	1.97756676227426	-5.86127525	2.31845024999999
apin1244	-0.389894836782	1.66122386554189	-4.885035	2.56393999999998
apma1240	-0.4310916894046	1.76244350715851	-4.62172475	2.29456499999999
arak1252	-0.442287150582805	1.72262603830592	-4.75354525	2.22588325
arao1248	-0.4119544650797	1.65846751887651	-4.753632	2.68816225
arap1274	0.51355257661035	1.81283497184183	-2.112504	5.31484149999999
araw1276	-0.4305123086643	1.7049477860234	-4.85253825	2.34721925
arbo1245	0.604627587661	1.53347504769412	-1.92734725	4.45252175
arch1244	0.4185489647084	1.63474699795725	-2.58892725	4.58781124999999
area1240	-0.4208680763234	1.75657367142409	-4.66444525	2.31836175
aree1239	-0.42734056314665	1.72730257145593	-4.605407	2.24719525
argo1244	0.85593186193078	1.6893484337319	-1.40552975	5.09717375
arhu1242	-0.4429850686265	1.72629882891713	-4.971444	2.490404
arig1246	-0.99056899939395	2.26098412125521	-6.849713	1.67854474999999
arop1242	-0.43221254159285	1.72958793613094	-4.93025925	2.11149
arop1243	-0.4343556053097	1.74615801804036	-4.799162	2.21847325
aros1241	-0.42881108198984	1.76220613194886	-4.7592745	2.32765524999999
arta1239	-0.43503834450785	1.75147935690995	-4.65105525	2.26814
ashe1272	-0.417071514056654	1.75856813880003	-4.75718775	2.6169625
assi1247	0.03015917505825	1.57202645901527	-3.2835085	3.49701674999999
asut1235	-1.001904483008	2.16309719459782	-6.90375375	1.530315
athp1241	0.8793478710862	1.52654633403806	-1.01564575	4.82248124999999
aton1241	1.08445915144055	1.63329868580698	-0.725163275	5.28861925
auuu1241	-0.61102662843737	2.25704748503299	-6.44922225	2.33812675
auye1238	-0.696784807189	2.08445259214938	-6.42147175	2.02535275
avok1242	-0.7496653178517	2.26115100706157	-6.6890965	2.161772
awac1239	-0.42396215334515	1.76917577780849	-4.8558645	2.54708899999999
awad1243	0.3615946789664	1.52339778120126	-2.554597	4.08375074999997
awar1248	-0.706462738278	2.17191667321202	-6.58744625	2.13230125
awar1249	-0.598000172756835	2.10888001575229	-6.0090985	2.3405325
awji1241	0.469570437864025	1.4753728118872	-2.4835425	3.9299435
axam1237	-0.41417729325215	1.73689332889627	-4.6786345	2.22969575
