Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.1931072244284	4.29506910123157	-14.4899125	1.3677585
abee1242	-3.1399281350686	4.22819508446589	-14.264575	1.34534275
abkh1244	-0.5054514783245	2.73655453331275	-7.13677775	4.75601525
abun1252	-2.28818230582515	4.16526391444052	-13.9549475	2.82388475
acha1249	0.8809496475453	2.22354260776625	-3.3548875	6.09197
acha1250	-1.023624369557	3.17763548618288	-9.608833	3.85206749999999
achi1256	-1.015684517765	3.01381356934578	-9.05213375	3.46230474999999
achi1257	-1.339037768964	2.96793627608783	-8.9541345	3.44210424999999
achu1248	-0.963030581279	3.10955534107883	-9.2144955	3.90393849999999
acol1236	-2.72115187491635	4.22930325318629	-14.1108725	2.30203525
adan1251	-2.207790342504	4.16333658048246	-13.57856	3.12056375
adon1237	-1.2995356689345	2.85867840100902	-8.759834	3.07720825
adze1240	-1.3254243619125	2.91635046225125	-8.76099075	3.32534075
afar1241	-0.5359445612048	2.66002335559839	-7.380161	4.2994545
aghe1239	-3.1638995399415	4.25217843052267	-14.5537475	1.31153125
aghu1255	-2.4030142011487	4.15971221635343	-13.8627875	2.379436
agob1244	-2.31127405349215	4.08087835432666	-13.2475625	2.58547675
agua1253	-0.963209151212	3.10591431825094	-9.25465775	3.8396775
agut1237	-1.3318853154295	2.93442765991925	-9.006075	3.18272925
aheu1239	0.2587642593504	2.32561964257853	-5.0239615	4.79549399999999
aime1238	-2.36854366643145	4.24899365998498	-13.93177	2.69434749999999
ainu1240	0.7981477213909	2.65221273107461	-4.743345	7.0879885
ajab1235	-3.13892696019297	4.20265038037586	-14.5724475	1.33836799999999
ajie1238	-1.317315335917	2.82599756184578	-8.33849825	3.02780525
ajyi1238	-1.0232876236224	3.18004380271752	-9.39800525	3.6411565
akha1245	0.845558368509	2.25724010546343	-3.8825405	6.155181
akoo1248	-3.20972814688485	4.33586796057062	-14.9769375	1.3670995
alab1237	0.4630824155876	2.54040805985976	-5.326794	5.84802275
alab1254	-0.5476375405245	2.67215162999084	-7.0401735	4.42398399999999
alag1248	-0.5043007144815	2.67569218324627	-7.145492	4.241929
aleu1260	0.0945763775235	2.65272846181897	-6.389327	5.04733749999999
alor1247	-1.292295563322	2.8659460831364	-8.84841025	3.34886825
aluk1238	0.87709420279345	2.35824245116465	-3.62599275	6.15552749999999
alya1239	-2.34871648290825	4.24247808231373	-13.085925	2.57946725
amah1246	-1.0044778812915	3.08822092625732	-8.95378825	3.775162
amap1240	-2.334390526755	4.11461090323167	-13.192505	2.25613
amdo1237	0.9264481506755	2.28922728170426	-3.72381325	6.450758
amii1238	-2.3864521095925	4.28635623442627	-14.0036425	2.72198075
amis1246	-1.2344580394027	2.88650715946955	-8.79078525	3.38065074999998
anei1239	-1.3218777557706	2.84951372715685	-8.4579475	3.19936075
anfi1235	-2.9464807017515	4.32465669925782	-15.0193875	1.91953575
anga1288	0.4396530018455	2.33951033661179	-4.79741	5.5227725
anta1255	-1.3177645187075	2.95297386398208	-8.9075745	3.20990075
anut1237	-1.3181073607095	2.87651699038843	-8.49968825	3.11644475
anuu1241	0.9948319926345	2.33282607403048	-3.57580725	6.52746724999999
aoua1234	0.10454417736765	2.53336989411525	-5.50139275	5.840961
apin1244	-0.9950323373529	2.99754627776117	-9.16472	3.50265075
apma1240	-1.3272577488745	2.86104493184646	-8.5619315	3.43748299999999
arak1252	-1.330247960844	2.87794410444403	-8.53415325	3.13293224999997
arao1248	-1.006108888155	3.14816204031273	-9.14694075	3.57975524999999
arap1274	1.7843855156035	2.73296063614868	-2.09407975	8.96648249999997
araw1276	-1.004496438261	3.15149957536712	-9.53732725	3.89844049999999
arbo1245	-0.5461088684465	2.68551056127314	-7.39570675	4.407658
arch1244	0.85994702404876	2.55405776726132	-4.00151075	7.14553375
area1240	-1.32455576645	2.84878066061663	-8.58510925	3.17870199999999
aree1239	-1.345825222408	2.90259856121777	-8.8548165	2.930922
argo1244	1.06097331313515	2.57568005094848	-3.02918375	7.55774949999999
arhu1242	-1.067112758125	3.09993472625367	-9.25567925	3.4160065
arig1246	-3.1218680238645	4.23738208282313	-14.1871175	1.348181
arop1242	-1.33632469820675	2.88007685151361	-8.72461875	3.173446
arop1243	-1.3388573061755	2.89926861588927	-8.47575975	3.09418175
aros1241	-1.3079114425672	2.80685811614236	-8.4282355	3.08570375
arta1239	-1.299686395762	2.89996800956326	-9.26167075	3.1050005
ashe1272	-1.0216181660145	3.16155723628258	-9.37117475	3.66846299999998
assi1247	0.2384264306225	2.71051794983718	-6.3942145	5.87916774999999
asut1235	-3.185250770573	4.3114115305195	-14.6030025	1.44853075
athp1241	0.839383960837	2.26468371609234	-3.6335145	6.1609235
aton1241	1.4738711745575	2.38318796576339	-2.29615	7.4990485
auuu1241	-2.34064164524	4.15566255615892	-13.8521725	2.56742999999999
auye1238	-2.413409455629	4.20971301675813	-14.2862	2.41517525
avok1242	-2.8560417627355	4.38644766273767	-14.417065	2.32475775
awac1239	-1.03719370732685	3.11035486504518	-9.3157045	3.54812549999999
awad1243	-1.22440014178005	2.94130804809128	-9.03751	3.5574185
awar1248	-2.419695848013	4.24013254735292	-13.8160375	2.3447005
awar1249	-2.25059543611	4.26074020327785	-13.60274	2.8465195
awji1241	-0.530418060469	2.61906287178266	-6.547942	4.25865749999998
axam1237	-1.325265539779	2.89386913806694	-8.38245775	3.23912499999999
axiy1235	0.84416632925115	2.23024591466756	-3.65169525	6.01361075
ayac1239	-0.999884573008	3.05489382864597	-8.8091405	3.57391125
ayiw1239	-1.3299150391245	2.89906827612852	-8.82202475	3.1723115
baba1264	-3.182116398008	4.22668375620997	-14.3116375	1.305445
baba1266	-3.1671594243035	4.23674727724082	-14.221775	1.3345815
bafa1247	-3.19958950928485	4.32270094134288	-14.811625	1.40807775
bafi1243	-3.21228147626187	4.30865155001191	-14.6535075	1.38390125
bafu1246	-3.17296195516755	4.24024882658369	-14.3342275	1.287919
baga1272	-3.1306019365565	4.33636968186645	-14.40528	1.396865
bagi1246	-2.86682725480685	4.35345044419284	-14.3413275	2.02759024999999
bagv1239	1.131841358606	2.4680535447399	-3.16281625	7.2482945
baim1244	0.93912272545235	2.30375849902698	-3.56139075	6.45257474999999
baka1272	-3.120699341421	4.18326934647521	-14.1811475	1.462984
bala1311	-1.31030484695525	2.98112446138162	-9.1605625	3.49540574999998
bala1315	-1.318979569697	2.94027596359375	-8.983471	3.4040535
bala1316	-1.326432728629	2.88961481878478	-8.7312365	3.1060355
bali1278	-1.33563823481565	2.9163862746935	-8.99385375	3.29061024999999
balu1257	-1.323150640347	2.93376498791344	-8.639017	3.06202874999999
bamb1270	-1.3401658301473	2.99447492824309	-9.1708875	3.438378
bamu1253	-3.1946737997765	4.27534447502118	-14.0989075	1.26592625
band1344	-3.1277732498565	4.19821503098256	-14.45244	1.41797575
bang1354	-3.1787303276656	4.27452015912343	-14.5444175	1.3101515
bang1369	0.9778426928685	2.2981996275422	-3.3219405	6.57206324999999
bant1281	0.8636908837275	2.30362055252918	-3.6859135	6.1179105
bara1357	0.8600385003935	2.26398433386306	-3.590039	5.99380275
bara1380	-0.9748662820135	3.05143951467342	-8.89588425	3.61621325
bari1286	-1.3413663146665	2.92637745552069	-8.5619915	3.08699875
baro1253	-1.3320827928415	2.87829117930352	-8.4174695	3.03697875
basq1248	-0.1582638759547	2.68624457013158	-6.2696225	5.2944165
bata1285	-3.214789143769	4.33929345018889	-14.71875	1.42981049999999
bats1242	0.7880442427255	2.47205731701321	-4.22291	6.23868124999999
baur1253	-1.0290972705195	3.14754005595046	-9.07148075	3.83937225
bawm1236	0.407256416991	2.39304148067454	-4.95085325	5.59848025
bebe1248	-3.19363210351835	4.30940810744315	-14.439015	1.33827025
beka1241	-1.3244279156425	2.94647379305447	-8.9279605	3.334314
bela1254	-1.29939874029395	2.94454153618185	-8.9645365	3.12911725
beli1257	-2.8750718833825	4.31686153043758	-13.987355	1.99662499999999
bell1243	0.857161291882	2.50097781515984	-3.7458825	7.09178949999999
bemb1257	-3.20721368234635	4.34426636205008	-14.5500475	1.38115099999999
beng1282	-3.20671101463925	4.33442676380343	-14.5366975	1.4745325
bent1238	-2.4993502634594	4.52712258025194	-14.3838925	3.1505975
bert1248	-2.804351210343	4.46516522883755	-14.5616525	2.80942474999999
bezh1248	1.438070302072	2.52767444251562	-2.55832325	7.72785249999999
bhoj1244	-1.232460067947	2.92638266810864	-8.7175915	3.33958224999999
biao1253	0.08961556033	2.54076477254295	-5.25447175	5.47010925
biao1254	0.4953572300615	2.42025775082239	-4.381355	6.32496025
biao1256	0.4853111387485	2.45362919782413	-4.4612885	6.37170974999999
bier1244	-1.3024873087905	2.8083427628367	-8.1521545	3.227472
bign1238	-1.3169334938425	2.87617936111766	-8.6345245	3.35331574999999
biha1246	-1.331084574693	2.94419756759517	-8.95564125	3.389474
bilb1241	-1.34775736053	2.94085787017604	-8.8193325	3.34823424999999
bimi1240	-2.401852776644	4.18765622803364	-13.695575	2.35100174999999
bini1246	-3.1299571832765	4.2365013709578	-13.7939775	1.27644275
bira1253	-2.623285989206	4.34047034401268	-13.8287625	2.59207275
bisu1244	0.851608560548	2.21157723705536	-3.8747765	6.08320824999999
bitt1240	0.2350142864135	2.34325750409105	-5.21445775	4.97606725
biwa1243	-2.3854697804355	4.23100603436166	-13.734055	2.5290645
blab1237	-1.340198374257	2.89098442929818	-8.62919025	3.17535575
bodo1267	0.24762641620605	2.32261408764203	-5.2518515	5.1135605
bola1250	-1.3424848792765	2.88742115877253	-8.9014925	3.0846725
boly1239	0.268103005621	2.34958355796756	-5.21085525	4.9907935
bona1250	-0.090156031248	2.54210190940437	-5.812197	5.59097674999999
bong1285	-2.868965004797	4.36536773089741	-14.72796	1.92407974999999
bong1289	-1.3320423501969	2.9082134198401	-8.94551325	3.36047424999999
bora1263	-1.004751544591	3.15713330360326	-9.10407425	3.8694155
