Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.819687753305	4.88370265863901	-16.2795225	3.54876399999999
abee1242	-3.74094727886	4.76350522175046	-15.188755	3.83866175
abkh1244	-2.743317820935	4.66671635118895	-13.497365	5.17777274999998
abun1252	-2.78559798285	5.22167246968357	-14.9085775	5.84902899999999
acha1249	1.853550742999	3.30618811502487	-4.60807575	8.84865775
acha1250	-1.2608578224025	4.02370262496845	-10.61521	5.95388549999999
achi1256	-0.2343910038125	3.71442011079507	-8.0146945	6.93407375
achi1257	-2.920179707262	4.54918303613178	-14.18543	4.610609
achu1248	-1.262477511858	4.10312621859596	-10.80615	6.153195
acol1236	-3.095508765495	5.1382005600675	-15.998505	5.24734975
adan1251	-2.6527779031585	5.04926396556046	-14.4169375	5.58764774999999
adon1237	-2.906237762805	4.6164115206213	-14.2970125	4.75336299999999
adze1240	-2.891852017315	4.57223034485033	-14.08202	4.55364399999999
afar1241	1.479505079342	3.37607238707584	-4.947784	8.75267349999999
aghe1239	-3.780785882918	4.88269836135488	-15.435765	3.8025985
aghu1255	-2.88529317469	4.99848146759779	-15.0675425	4.799553
agob1244	-2.604151053745	5.23161877592501	-14.6413625	5.96393249999999
agua1253	-1.2552251104805	4.11292711448564	-10.7235875	6.45224749999999
agut1237	-2.90814706925	4.54988961553792	-13.874955	4.5138165
aheu1239	0.8897416547275	3.60771100363785	-6.712197	8.10329175
aime1238	-2.6612102714105	5.00608584535878	-14.361185	5.685205
ainu1240	-0.8017935507415	4.34069791428674	-10.4491825	6.88919775
ajab1235	-3.73664614541	4.73157750406307	-14.6322325	4.17826949999999
ajie1238	-2.931621900116	4.52151736253731	-13.7691175	4.19948974999999
ajyi1238	-1.283750495584	4.08159578470802	-10.7826125	5.91741774999999
akha1245	1.826383177035	3.34713782786663	-4.68452775	8.98133225
akoo1248	-3.8049511865195	4.76842858696134	-15.00677	3.52654825
alab1237	-0.2440437433885	3.68730045305085	-8.002471	7.15550274999998
alab1254	1.468070479074	3.35899213036012	-4.995961	8.60649275
alag1248	1.54596417742	3.44079145967273	-5.0783265	9.06333975
aleu1260	-0.67958395047	3.84789062530239	-9.21798	6.43419525
alor1247	-2.896612932755	4.57556677778708	-13.9615575	4.51428174999999
aluk1238	1.2640593808255	3.32435465043833	-5.37469475	8.25013975
alya1239	-2.7807643202295	4.94157918147816	-14.95271	5.33202349999999
