Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.40774251330445	1.0475069197658	-3.219136	0.954964749999998
abee1242	-0.41064113002665	1.05237530967892	-3.17670925	0.946840199999997
abkh1244	-0.0725600544105	0.891799909592057	-2.344339	1.5614195
abun1252	-0.1259614998084	0.983639992276977	-2.45753575	1.51903175
acha1249	0.1771488811049	0.830169465186375	-1.3135305	2.0449875
acha1250	0.075070682705425	0.906973600534104	-1.73254975	1.84146525
achi1256	0.1131826559288	0.985558082869854	-1.6792845	2.08295275
achi1257	0.139834144643405	0.866036066408716	-1.522539	2.0308915
achu1248	0.07464529468554	0.926048676493776	-1.7997775	1.88066675
acol1236	-0.39618152051195	1.17520049861034	-3.061979	0.936422699999999
adan1251	-0.12439881113339	1.02258945142161	-2.3716405	1.48106775
adon1237	0.13805947914805	0.83868902289873	-1.453592	1.93851175
adze1240	0.14257907339128	0.873116099773782	-1.39808275	2.01354875
afar1241	0.112749561574	0.897801196897136	-1.73401275	2.05409475
aghe1239	-0.4084358248444	1.05216096074375	-3.22501075	0.896364374999999
aghu1255	-0.113013543939	1.024616969479	-2.4647995	1.70837125
agob1244	-0.1156919387441	1.04179237151993	-2.442706	1.5936075
agua1253	0.07265168005311	0.924689248723063	-1.87295625	1.915382
agut1237	0.1330412278867	0.852892657928751	-1.39668075	1.9461705
aheu1239	0.15419798788935	0.856034454272458	-1.31863575	2.0043185
aime1238	-0.1183678318605	1.02300471669441	-2.44927575	1.66292925
ainu1240	-0.042390294814	0.994952734755022	-2.135884	1.776937
ajab1235	-0.41752065813105	1.07108239633331	-3.25628025	0.898190175
ajie1238	0.1351282647622	0.86185514576499	-1.44209875	1.9433875
ajyi1238	0.08009611337795	0.906021866791588	-1.7048235	1.84592124999999
akha1245	0.1745948031698	0.848846903583233	-1.38326575	2.22241325
akoo1248	-0.400762366828255	1.05211970219929	-3.133793	1.008327
alab1237	0.17940660650175	0.917021797475628	-1.459782	2.46674075
alab1254	0.11707948974745	0.886332912613245	-1.556105	2.03785525
alag1248	0.1101378064525	0.885690943155201	-1.606446	1.97531975
aleu1260	0.14115636015175	0.875060622866004	-1.49121725	2.07760775
alor1247	0.137066739862	0.826938518352386	-1.43460875	1.993338
aluk1238	0.07724064392795	0.832490002081931	-1.677449	1.7332565
alya1239	-0.1182189040205	0.961383104570283	-2.4289795	1.50198949999999
amah1246	0.087482667190165	0.905639393008982	-1.78397775	1.918735
amap1240	-0.12483512195715	1.00452638767656	-2.3821975	1.50381425
amdo1237	0.181695076217095	0.843459195433155	-1.2831605	2.2572845
amii1238	-0.1203930559956	1.00188267941832	-2.456589	1.54702675
amis1246	0.147539252915	0.832091702252631	-1.3908735	2.04296824999999
anei1239	0.136345968715855	0.847790439578051	-1.363218	1.89116
anfi1235	-0.39817364479575	1.1192273945886	-3.16108775	1.03026325
anga1288	0.20034812821855	0.858868128666461	-1.2507515	2.20419675
anta1255	0.1408650879433	0.846959937757363	-1.35954525	1.9450115
anut1237	0.13131595563658	0.898748983230801	-1.427847	2.06121825
