Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.42438861309	4.91378728642579	-16.1125875	3.22293625
abee1242	-3.417336301206	4.94444786820918	-16.0014175	3.348143
abkh1244	1.61054262081563	3.55605569960631	-4.6562095	9.99958649999995
abun1252	-2.5710914733359	4.86546666889512	-14.6299	4.84359175
acha1249	1.8118995786055	3.32391822897527	-4.5866825	9.40485724999999
acha1250	-0.361179846608	3.94262475625902	-9.172324	7.58046524999999
achi1256	-0.05505410718045	3.80844509717804	-8.3267315	7.71701125
achi1257	-2.501616887163	4.63881991484131	-13.9247075	4.86533199999999
achu1248	-0.005558408975	3.85354800303412	-8.77741725	7.486114
acol1236	-2.8264770639095	5.02270125157381	-14.9649675	4.86545225
adan1251	-2.38276368492895	4.79280771875244	-14.149945	5.266714
adon1237	-2.489598647763	4.64698155132776	-13.9306275	4.85812774999997
adze1240	-2.4980710385355	4.71180655885166	-13.9872375	4.57734249999999
afar1241	0.85038773366898	3.43937896564493	-6.21841975	8.42662274999999
aghe1239	-3.398500601741	4.98530899798373	-15.8559975	3.78610874999998
aghu1255	-2.6223388801675	4.83811529614066	-14.888965	4.927517
agob1244	-2.6021984136045	4.8894970063485	-14.47531	4.62284475
agua1253	-0.000487947421499998	3.84939146903352	-8.619678	7.68591599999999
agut1237	-2.4696392433373	4.65809612909101	-13.59407	4.88878525
aheu1239	-1.4592786162225	4.30923229851658	-11.9757675	6.03083099999999
aime1238	-2.5878827372145	4.93459305161655	-14.3534625	4.9902475
ainu1240	-1.665449864086	4.68204037917161	-12.8058875	6.42310149999999
ajab1235	-3.392233301096	4.90413544359386	-15.6331175	3.690217
ajie1238	-2.5053726561159	4.65215228746115	-13.6900625	4.43498925
ajyi1238	-0.3559546808535	3.94267541564522	-9.220029	7.15157224999999
akha1245	1.8129716026985	3.3333795442777	-4.634349	9.4018735
akoo1248	-3.443462753175	4.97855127760224	-15.7490525	3.44921975
alab1237	0.1056374333275	3.74696673473908	-7.78077725	7.78808725
alab1254	0.84196211354	3.39806121346646	-5.80857675	8.4143645
alag1248	0.904692387076	3.47713840162689	-5.894585	8.60841374999999
aleu1260	0.9021300242655	3.6897564364992	-6.86468625	9.1557105
alor1247	-2.501611991569	4.65820551857683	-14.109495	4.88237524999999
aluk1238	-2.11406312902	4.65889967075753	-13.0700725	5.7113725
alya1239	-2.5362119892585	4.72064600524961	-14.1538	4.82550924999999
amah1246	-0.3855040147687	3.86796508799413	-9.17582375	6.793656
amap1240	-2.640800316635	4.90121913332885	-15.077095	4.836527
amdo1237	1.7727249376615	3.28467195264167	-4.57339625	9.24006724999999
amii1238	-2.365080081285	4.83533603054263	-14.0131775	5.359312
amis1246	-2.4509438325645	4.69306632239688	-13.5336275	4.88657724999999
anei1239	-2.4995016666585	4.70304735152845	-14.0988875	4.62771749999998
anfi1235	-2.86301792493038	4.97586892211796	-15.0078425	4.50363675
anga1288	2.0134708516665	3.34961473912538	-4.2905025	10.1908425
anta1255	-2.4875461316025	4.68049407085294	-13.6522675	4.905307
anut1237	-2.4804300407705	4.66816639007028	-13.3564625	4.76982999999999
anuu1241	2.060132775175	3.33053051692236	-4.04839925	9.89565199999999
aoua1234	2.18260905871705	3.51901190360162	-4.31261725	10.3742825
apin1244	-0.36919161467385	4.01472980048837	-9.5908	7.23879075
apma1240	-2.476889429525	4.64996981140626	-13.6650825	4.77546375
arak1252	-2.4866534577955	4.6490322962551	-13.3078075	4.50061249999999
arao1248	-0.3867902105088	3.94660156618579	-9.4141455	7.08104849999998
arap1274	2.904463062487	3.74213476426034	-2.84938125	12.1400325
araw1276	-0.364929965099	3.96929454328891	-9.1793255	7.55106274999999
arbo1245	0.8785287147785	3.49065249141292	-6.05884575	8.55499374999997
arch1244	1.8208002784475	3.4318600722376	-4.08909725	10.105845
area1240	-2.523747064213	4.71249401894445	-13.8522875	4.92013975
aree1239	-2.5080098222555	4.67703721000266	-13.86272	4.82868725
argo1244	2.245640397793	3.55971513534539	-3.4010375	10.77721
arhu1242	-0.3344656220115	3.85871830954892	-9.16055425	6.95791775
arig1246	-3.4271625398075	4.95372102959803	-15.742705	3.94158825
arop1242	-2.51815396578505	4.62746544769207	-13.9123875	4.82612199999998
arop1243	-2.527844415915	4.64548675924125	-13.5343225	4.655497
aros1241	-2.4896079180295	4.67611082698269	-13.80003	4.78676899999999
arta1239	-2.486622508295	4.64431554672134	-13.7146825	4.70022124999998
ashe1272	-0.35617007453945	3.95311293455735	-9.3870865	7.3106505
assi1247	1.36313024870655	3.62229791216965	-5.420057	9.27794525
asut1235	-3.432048468169	4.93375410238067	-15.673035	3.512997
athp1241	1.98218772955	3.38151261819907	-4.3106845	9.9773565
aton1241	2.2200193692335	3.37933435271342	-3.9330325	10.4724425
auuu1241	-2.6167643110833	4.87702760624741	-15.154905	5.2358835
auye1238	-2.63358601988721	4.81231848133102	-14.7781825	4.913849
avok1242	-1.9162160365262	4.29028085874929	-12.576475	4.9595335
awac1239	-0.342706403867	3.90636308981919	-9.504103	7.42850199999999
awad1243	0.811251003464	3.47015527586142	-6.34923225	8.73631075
awar1248	-2.618068881865	4.75939164441853	-14.8176475	4.61597125
awar1249	-2.607257042761	4.80535840114715	-14.5372975	4.595515
awji1241	0.5865689546485	3.47560232206043	-6.518208	8.43212574999999
axam1237	-2.513978384801	4.69930416619464	-14.0363775	4.54557625
axiy1235	1.80410169917295	3.30843639025394	-4.67059975	9.69344075
ayac1239	-0.374650703626	3.92870247824613	-9.31150225	7.1421775
ayiw1239	-2.522476223176	4.71170568780613	-13.8251075	4.5577865
baba1264	-3.405857471111	4.97011553421375	-15.72081	3.602695
baba1266	-3.4145027351635	4.98543822670761	-15.855215	3.636787
bafa1247	-3.46163669316805	4.95201840140038	-15.760645	3.50657325
bafi1243	-3.4211593237942	4.93843957854114	-16.2652625	3.676858
bafu1246	-3.409820271707	4.9639278062999	-16.0148375	3.64185325
baga1272	-3.4221885351125	4.94970873763284	-15.5725325	3.88215349999999
bagi1246	-1.919315905865	4.29597721492239	-12.9182275	4.98796549999999
bagv1239	1.870901949523	3.46370918679603	-4.2291225	10.2441775
baim1244	1.782712415082	3.30599243644358	-4.643701	9.52379349999998
baka1272	-3.423287687069	4.92864196049342	-16.2900875	3.56420525
bala1311	-2.5085085841362	4.67147397666311	-13.8604125	4.80987474999998
bala1315	-2.467885246639	4.65240572577514	-13.578575	4.8931435
bala1316	-2.498246083147	4.66257045724559	-13.677565	4.64786699999999
bali1278	-2.5099682775759	4.66280411999424	-14.2152275	4.796235
balu1257	-2.4903420651285	4.62212033287443	-13.598905	4.59678749999999
bamb1270	-2.486478640487	4.65043302089884	-13.886925	4.76211174999999
bamu1253	-3.403689579253	4.93624726731457	-15.627635	3.609713
band1344	-3.4370947252583	4.93251277783758	-15.9586875	3.53172774999999
bang1354	-3.43284617196805	4.9416553657537	-15.912455	3.575819
bang1369	2.0456009774388	3.34137550314673	-4.12730725	9.97553725
bant1281	2.02257747354	3.34916034024385	-3.9918575	10.2439225
bara1357	1.9829111367555	3.33517482430067	-4.10111025	9.8531395
bara1380	-0.41290295888735	3.93544890242523	-9.381852	7.1577365
bari1286	-2.5250866105075	4.67172595362128	-13.57347	4.57353449999999
baro1253	-2.5166520754705	4.72255520920738	-14.3669	4.58362874999999
basq1248	-1.8062408017555	4.64378703139075	-13.4870475	6.31153499999997
bata1285	-3.4502991196814	5.01738446044823	-16.130995	3.6968835
bats1242	1.714956777554	3.49271449789142	-4.80462	9.53293474999999
baur1253	-0.3429582883305	3.95754175909541	-9.14553825	7.623132
bawm1236	1.948850102254	3.33268586393407	-4.39799925	9.77114999999999
bebe1248	-3.4251312884568	5.04353819637644	-15.8436125	4.10805675
beka1241	-2.4750676364695	4.6513134721409	-13.8471	4.64333675
bela1254	0.767683845179	3.35467997667802	-6.166431	8.2812805
beli1257	-1.916876629572	4.27307043635658	-12.6628625	5.0283675
bell1243	1.8442350768175	3.58029517038061	-4.7706125	10.4443625
bemb1257	-3.4312720550745	4.96409932746557	-15.7826325	3.63400975
beng1282	-3.44647434224145	5.03015829241473	-15.976735	3.59838599999999
bent1238	-3.2248155560935	4.9748656679363	-15.3145975	3.978843
bert1248	-3.23147642745	4.95933899286828	-16.3765725	4.13095874999999
bezh1248	2.455310008055	3.59489138967265	-2.88734375	11.4999625
bhoj1244	0.798282658125	3.45304730340512	-6.40784475	8.508307
biao1253	2.156062889208	3.44393240047655	-4.40513325	10.4129325
biao1254	2.284353419514	3.4004931175163	-3.8819595	10.205445
biao1256	2.301458603302	3.43353551244161	-3.737179	10.368085
bier1244	-2.49044562831195	4.66038540348761	-13.90725	4.510282
bign1238	-2.49055192469	4.6773436613939	-13.81837	4.67810224999999
