Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.061177208971	1.44137491631819	-3.4009385	2.91583325
abee1242	-0.0604570258863	1.47010328093857	-3.2319645	3.00110125
abkh1244	0.4994387960015	1.4431049547325	-2.035642	4.23955425
abun1252	-0.0048796126792	1.41129799894118	-3.1678825	3.080264
acha1249	0.1289133803762	1.38411691557322	-2.6327445	3.5317295
acha1250	-0.003001001829	1.48775378315758	-3.2378885	3.05909725
achi1256	-0.1161588411406	1.43041544715994	-3.49146575	2.86671525
achi1257	-0.03313853899	1.50419395637837	-3.263736	3.06877675
achu1248	-0.029809883797	1.47467348804562	-3.16229	3.1824365
acol1236	-0.004504229730425	1.4654433232725	-3.1534675	3.2511615
adan1251	0.041030017916	1.43405084173581	-2.9361325	3.40388775
adon1237	0.01807631532	1.38582523187898	-3.090305	2.97214975
adze1240	-0.05025462188	1.45231803455675	-3.39228675	3.04028975
afar1241	0.182027619067	1.44670929771875	-2.623747	3.5602505
aghe1239	-0.057970238038	1.47989060258899	-3.612991	2.8992905
aghu1255	-0.0188946882105	1.51189698445216	-3.1338335	3.08038174999998
agob1244	-0.0403146537863	1.41316635039894	-3.31741525	3.06313375
agua1253	0.005426843356	1.57953086067905	-3.36120675	3.3720595
agut1237	-0.05266379616575	1.41720973125529	-3.234557	2.7946825
aheu1239	-0.1153859799694	1.51158161155009	-3.66825275	2.8058625
aime1238	-0.0210053829225	1.48755393170516	-3.31009425	3.1628825
ainu1240	-0.1063048258645	1.30741942916046	-2.933253	2.616712
ajab1235	-0.042152546573	1.38163420000942	-3.3990755	2.97512374999999
ajie1238	-0.0178935345035	1.46310775417865	-3.3169045	3.05703075
ajyi1238	-0.0359512137405	1.53324816040084	-3.485043	3.166604
akha1245	-0.300037503548	1.32531618727772	-3.46594425	2.19438824999999
akoo1248	-0.0202156056605	1.39311457900655	-3.08354525	2.937535
alab1237	-0.01610724603755	1.41920426725115	-3.3108255	3.07773425
alab1254	-0.05944141431235	1.44833430532088	-3.31528575	3.043055
alag1248	0.0088447611185	1.32564575296173	-2.84606575	3.06502325
aleu1260	-0.12533677995205	1.46113064089285	-3.404516	2.78085325
alor1247	0.045634264098	1.43975693582014	-2.9941405	3.342211
aluk1238	-0.1208833081566	1.39843046428858	-3.45578925	2.8218505
alya1239	0.01073729220095	1.44097271872331	-3.11788775	3.11586525
amah1246	-0.060577451542	1.47126224755372	-3.46000825	3.09727324999999
amap1240	-0.026280194507848	1.41320739582873	-3.17249875	2.98160024999999
amdo1237	-0.04283677116812	1.46117439575456	-3.2975495	2.8578935
amii1238	-0.0440001008835	1.46159095016771	-3.2650095	2.9031605
amis1246	-0.0358251155826	1.39942338807892	-3.17806875	3.14847675
anei1239	-0.027182526373	1.55699687077437	-3.550884	3.19118125
anfi1235	-0.0737511616925	1.47958970880359	-3.38474325	3.131305
anga1288	-0.3006068188735	1.27564320289495	-3.39036325	2.09322825
anta1255	-0.000461663635500001	1.38434154381061	-3.077018	2.794978
anut1237	0.0093820787063	1.4614831687764	-3.400834	3.064831
anuu1241	-0.2854795498866	1.38199389351811	-3.5067385	2.3545345
aoua1234	0.05588890213375	1.30827944799408	-2.8769375	2.76177625
apin1244	0.01602590081077	1.46899910859396	-3.133268	3.120134
apma1240	-0.0611844670145	1.5981162980482	-3.56740925	3.29121749999999
arak1252	-0.0421880924098	1.4612419772147	-2.95158425	2.9823875
arao1248	-0.0080838621125	1.41996832377983	-3.3239815	3.12724675
arap1274	1.388006713679	2.08284686373585	-0.7418972	7.00549125
araw1276	-0.054345943223	1.43734021160323	-3.354727	2.95344925
arbo1245	-0.09898851223555	1.43068913955248	-3.42667775	2.93710575
arch1244	0.6257195411975	1.38858317768803	-1.525837	4.24088325
area1240	0.044187323658	1.35614082995298	-2.935864	3.16171949999999
aree1239	-0.035908852034	1.4332257520034	-3.02591425	2.971125
argo1244	1.477929253278	2.29071570530468	-0.84264335	7.75653575
arhu1242	-0.0310479609755	1.38481421484152	-3.20825975	2.89236425
arig1246	-0.019102082125	1.49924394076512	-3.48890575	3.15953975
arop1242	-0.0437441988327	1.43318588656915	-3.2019485	3.18501199999999
arop1243	-0.051138106804	1.47192991035919	-3.21215	2.85619925
aros1241	0.038020836405	1.36903941483256	-2.88046075	3.23315474999999
arta1239	-0.074088932541	1.5109748393356	-3.488652	3.02378375
ashe1272	-0.0434241846295	1.35570287244959	-2.75736675	2.6337735
assi1247	-0.06203399487638	1.53934112389958	-3.5194735	3.16682224999999
asut1235	0.002720491919	1.35837158880491	-2.96325	3.04090525
athp1241	0.2182931329055	1.17634085194874	-2.04309575	2.941002
aton1241	-0.142071774416	1.2788083841725	-2.94528775	2.45734375
auuu1241	-0.0605089734275	1.41910958431901	-3.248325	2.87802625
auye1238	-0.03975075010575	1.46861172109634	-3.20795025	2.8346165
avok1242	-0.08249363707575	1.41297489635795	-3.26390575	2.993414
awac1239	-0.045729618455	1.44659739494474	-3.413499	2.90804375
awad1243	-0.226707592422	1.3841334041805	-3.543754	2.36127425
awar1248	-0.040251543857	1.43862234915883	-3.28922325	3.116167
