Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0419453217635	1.36791925516681	-3.21678775	2.86816724999998
abee1242	0.012818465235065	1.4596383304893	-2.978854	3.2010115
abkh1244	0.45460774416505	1.34224856967752	-1.85244	3.743893
abun1252	0.021843065169	1.41192175639413	-2.9831335	3.00939074999999
acha1249	0.10074421703	1.22988712053166	-2.320301	2.881277
acha1250	-0.0303389070449	1.36106887584443	-3.5187685	2.69657375
achi1256	-0.08731962869885	1.31890596833694	-3.26226	2.56110174999999
achi1257	0.02272532099125	1.34913843953573	-2.8576875	2.9696135
achu1248	-0.0558331783704	1.27986135859168	-2.985603	2.3675095
acol1236	-0.02427324271475	1.26700769432799	-2.85936875	2.67348199999999
adan1251	-0.000425991831899999	1.48192517622602	-3.34080425	3.31413225
adon1237	-0.0070885059429	1.39384037643819	-3.00739775	3.00891875
adze1240	-0.0947130375315	1.32524533856744	-3.3892495	2.47961749999999
afar1241	0.1276749994203	1.38596192685902	-2.6366465	3.38713175
aghe1239	-0.049534313555	1.383576588295	-3.3561795	2.806355
aghu1255	-0.04064597096385	1.43298478212045	-3.27574875	3.0365665
agob1244	-0.0169028813209	1.3998713142678	-3.16714625	3.27586775
agua1253	-0.0113365378216	1.24559190595797	-2.7721155	2.89870274999999
agut1237	0.01146416323	1.38633420751232	-3.008205	2.92861525
aheu1239	-0.0566712273655	1.43442277791138	-3.39734075	3.03184175
aime1238	-0.0491293291017	1.32482207441796	-3.1351605	2.81276324999999
ainu1240	-0.0368560295335	1.31549348630716	-3.1854085	2.73943474999999
ajab1235	-0.0347734214194	1.4992949373481	-3.11819275	2.979434
ajie1238	0.0015842973745	1.48391899341576	-3.19426825	3.33019925
ajyi1238	-0.05699768762135	1.3125728373059	-3.1422455	2.62287275
akha1245	-0.2298897477295	1.28727133191795	-3.3486665	2.13564775
akoo1248	-0.046708736779	1.31961600879256	-3.1593245	2.902286
alab1237	-0.0251356811625	1.36738383116105	-3.40085375	3.05510875
alab1254	-0.021557723023	1.24339719773997	-2.7052475	2.72703475
alag1248	-0.0243529590755	1.45529971965765	-2.9549535	3.06755175
aleu1260	-0.10721672096975	1.33929957406859	-3.3591385	2.64267374999999
alor1247	0.0063071488245	1.44507047270422	-3.228751	3.10229649999999
aluk1238	-0.1901787886497	1.3336409246669	-3.67034425	2.43985924999999
alya1239	-0.003700671632	1.43692839804717	-3.14210725	2.97117
amah1246	-0.03436215057015	1.33819067737922	-2.969086	2.8233195
amap1240	-0.0200444134465	1.27538493209567	-2.7654825	2.72060275
amdo1237	-0.03789142425325	1.38351575089881	-2.9071335	2.84778349999999
amii1238	0.01036218692725	1.41569720646633	-3.16484775	3.12258275
amis1246	-0.0636826172315	1.40673815237573	-3.2901595	2.91529699999999
anei1239	0.0091834276465	1.4091584638051	-3.13313775	3.080872
anfi1235	-0.0095993558015	1.30354821843443	-2.94559225	2.82855425
anga1288	-0.32722572199025	1.29722680707184	-3.63015825	1.989999
anta1255	0.023132048884	1.37655989567725	-2.9965445	3.08898949999999
anut1237	0.01847487559925	1.36518893007776	-2.7652415	3.11777499999999
