Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.1083967906495	3.45312192395934	-11.01767	2.56536175
abee1242	-2.0933170095899	3.39642028996683	-10.7810475	2.809799
abkh1244	-1.9636696517165	3.08894507247408	-9.568568	2.86218825
abun1252	-1.274047422721	3.35896279678496	-9.999336	3.81364699999999
acha1249	1.80124036066	2.38499391397273	-2.07646875	7.33187975
acha1250	0.4808009498895	2.63465661480932	-5.30631625	5.4847875
achi1256	0.7565053010885	2.61979524449075	-5.17230475	6.33061574999999
achi1257	-1.3368842335025	2.82294501212782	-8.51491575	3.32752149999999
achu1248	0.532620099382	2.58957236467579	-5.1950605	5.80360475
acol1236	-1.676277633809	3.86891736821437	-11.307185	4.15565075
adan1251	-1.321933578955	3.45481445583294	-10.335275	3.61184425
adon1237	-1.35149333656635	2.76256950082724	-7.9994675	3.22337799999999
adze1240	-1.326910072958	2.72652756305624	-7.882001	3.399748
afar1241	1.5093329202215	2.3531394574081	-3.08025825	7.05201124999999
aghe1239	-2.082945449666	3.43800169496214	-10.844615	2.64694325
aghu1255	-1.337874509625	3.52832942960117	-10.182795	3.79598249999998
agob1244	-1.25621984209	3.54438654856409	-10.4375775	3.81064975
agua1253	0.5429191647975	2.5854347125223	-5.2754965	5.87471925
agut1237	-1.32509351377985	2.73844668871843	-8.548069	3.1841675
aheu1239	-1.246552571659	2.81549206637849	-7.9144105	3.71579674999999
aime1238	-1.1910850940835	3.38239277047553	-9.7394205	3.89404924999999
ainu1240	-0.76017914384	3.24726523736218	-8.86672625	4.6569115
ajab1235	-2.09476048831775	3.34418126334963	-10.76628	2.59491249999999
ajie1238	-1.33796842774575	2.70883825693438	-7.714981	3.21533925
ajyi1238	0.444778126605	2.6892296600717	-6.0417765	5.60380525
akha1245	1.7801707118345	2.37031713619852	-2.1257655	7.15538524999999
akoo1248	-2.0966701360035	3.44712153995909	-10.86245	2.86696549999999
alab1237	0.9695584943491	2.64972422265019	-4.061556	6.81683324999999
alab1254	1.5027465467425	2.40163849471663	-2.94031	7.272681
alag1248	1.5593311843195	2.39379545478734	-3.10332625	6.89870025
aleu1260	0.9424101010885	2.73240305646903	-4.770451	6.61495024999999
alor1247	-1.348659432775	2.75426264996928	-7.98313475	3.349079
aluk1238	0.566044127295	2.46186068587972	-5.07245625	5.741142
alya1239	-1.324201896988	3.31818298596427	-9.94205475	3.51031799999999
amah1246	0.40585357386865	2.67516210541534	-5.8776645	5.37038875
amap1240	-1.3261948271175	3.44814100272865	-9.93200275	3.79950949999999
amdo1237	1.391036045616	2.29159757095464	-3.01776725	6.60245549999999
amii1238	-1.2965874705665	3.39485132169803	-9.85988275	3.85850275
amis1246	-1.29508573666365	2.77499837262437	-8.01125125	3.52886349999999
anei1239	-1.3347763651305	2.74586711684943	-7.951082	3.40250599999999
anfi1235	-1.825695579827	3.5777895909747	-11.40072	3.426861
anga1288	1.906786719097	2.43232840379297	-1.94106525	7.59112799999998
anta1255	-1.35488096032065	2.79295217507698	-8.2801215	3.4796365
anut1237	-1.328610823922	2.75547924415111	-7.85766425	3.40081825
anuu1241	1.4179714641515	2.38198157041826	-3.0999605	6.79851299999999
aoua1234	0.292596832236	2.59498783520036	-4.34018725	6.3038625
apin1244	0.499115693694	2.65928734277603	-5.49487075	5.93915249999998
apma1240	-1.33349666687075	2.73053497815296	-8.218104	3.29240225
arak1252	-1.345880757422	2.72698485419373	-7.84693775	3.33879374999999
arao1248	0.4314319093055	2.63532589453563	-5.93021775	5.33616449999999
arap1274	2.474566260676	2.79835159270968	-1.41846525	9.2987875
araw1276	0.4986194009615	2.66349162630796	-5.6817715	5.72529125
arbo1245	1.5064321658445	2.36015098823982	-2.8647255	6.92725649999999
arch1244	1.755101995239	2.44745268730438	-2.7757905	7.67959099999999
area1240	-1.328343495765	2.75588107758392	-8.15225125	3.5021065
aree1239	-1.346023988154	2.79116200214246	-8.145548	3.32809549999999
argo1244	2.17898335688355	2.56203708068421	-1.76780475	8.5441805
arhu1242	0.491128428785	2.61629464746713	-5.27065325	5.950772
arig1246	-2.0742303768585	3.33870968009803	-10.5264075	2.64999425
arop1242	-1.3395031511665	2.7923831455903	-8.2530245	3.40270949999997
arop1243	-1.328500049921	2.73434809602265	-7.65805075	3.2444025
aros1241	-1.3213117590135	2.76155977622783	-7.85330225	3.50502175
arta1239	-1.3412098377315	2.78421582521695	-8.20848575	3.31007174999998
ashe1272	0.445044095335	2.64586219894925	-6.0158285	5.5755745
assi1247	1.241425549869	2.59904639375408	-3.7656705	7.16776024999999
asut1235	-2.1368028016135	3.45409944926848	-10.943435	2.7781515
