Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.081674993029	1.88298585593623	-4.145105	3.82549374999999
abee1242	-0.01213723894275	1.90636239006498	-4.2457825	3.93434925
abkh1244	0.7902817160123	1.7425705446065	-2.384889	4.838694
abun1252	0.0092983878448	1.80423038809703	-3.87969975	3.75876024999999
acha1249	0.230129898176	1.7099973115681	-3.32345475	3.90387674999999
acha1250	-0.04503664588425	1.95122316975797	-4.1048245	3.91883499999999
achi1256	-0.1713829964585	1.69163595494793	-3.99104625	3.1644555
achi1257	-0.0546105321427	1.858101661485	-4.144117	3.98345299999999
achu1248	-0.09510455279805	1.74993691554654	-4.070372	3.50111
acol1236	-0.0299625539854	1.99108315488844	-4.0508725	4.26251725
adan1251	-0.011016770592	1.80240376297647	-4.02133925	3.77756825
adon1237	0.005697149499078	1.81965268209709	-4.20931275	4.0818085
adze1240	-0.072900721404	1.85136942150239	-4.02826825	3.72837475
afar1241	0.2654851996585	1.79727723920498	-3.338462	4.27651424999999
aghe1239	-0.07508112550605	1.87832225785921	-4.28889975	3.84008375
aghu1255	-0.0108650117123	1.79584297024553	-3.90759125	3.79477125
agob1244	-0.071263953699	1.92122259756857	-3.93530225	3.84330799999999
agua1253	-0.02613265933825	1.86272320040435	-3.9930455	3.91600924999999
agut1237	-0.0458436368855	1.82942660271692	-3.972026	3.78031325
aheu1239	-0.0643183951861	1.85485056562466	-4.2208935	3.940178
aime1238	-0.082987636579	1.77752468335995	-4.08764125	3.715213
ainu1240	-0.0633273680905	1.79731266297506	-4.10992375	3.643721
ajab1235	0.0240054572377	1.87482113145796	-4.0806965	4.03778574999999
ajie1238	-0.0272010342945	1.86503545484367	-3.878334	4.1713155
ajyi1238	-0.09544326969	1.84162644159174	-4.225152	3.72523
akha1245	-0.341603383371	1.68201975573635	-4.18558675	2.98236624999999
akoo1248	-0.07151349232695	1.7269295083395	-3.78695525	3.490521
alab1237	-0.0458124493625	1.76843866472582	-3.8511735	3.85112325
alab1254	-0.110806830746	1.74911795686263	-3.9381505	3.43964875
alag1248	-0.06808767864391	1.80584632898979	-4.00221325	3.79645049999999
aleu1260	-0.0745364649505	1.80529036473829	-4.057135	3.73707924999999
alor1247	-0.0155695826735	1.81154748275715	-4.00032375	3.723754
aluk1238	-0.3218192087255	1.74832425669149	-4.60650425	2.88243625
alya1239	-0.035212512154	1.77604177724522	-3.77173675	3.8059175
amah1246	0.0020094485145	1.78816571189335	-3.813627	3.80346249999999
amap1240	-0.1000961552943	1.89578297631394	-4.50449925	3.68628225
amdo1237	-0.1199895320049	1.8401743144441	-4.10419975	4.0066395
amii1238	-0.03853395225705	1.85807842368689	-4.219412	3.71726174999999
amis1246	-0.085225778419	1.83291531466893	-4.317228	3.64410499999999
anei1239	-0.01556607145015	1.90538552936837	-4.3187625	4.214944
anfi1235	-0.0422418865545	1.82055044127005	-4.05704175	3.91157175
anga1288	-0.4521527681	1.70713553385254	-4.370967	2.91624225
anta1255	0.02733145306395	1.89786617893772	-3.86865575	4.18115575
anut1237	-0.04638224642575	1.78978622570679	-4.0775135	3.85874325
anuu1241	-0.3868699919925	1.71223816647331	-4.53490725	2.8051085
aoua1234	0.07567773527158	1.77195775461177	-3.62911625	3.81863649999999
apin1244	0.06570226056495	1.76428825420881	-3.64391325	3.73584225
apma1240	-0.09916176843	1.82438440667639	-4.1668045	3.71039075
arak1252	-0.0450626791265	1.80175351891865	-4.14771425	3.831346
arao1248	-0.049593682217	1.85922393902813	-4.02547225	3.84691025
arap1274	2.3301936027177	2.5519336573487	-0.565855575	8.61328175
araw1276	-0.04398680475035	1.79218124011872	-4.1764365	3.78121425
arbo1245	-0.176483555021546	1.71474570082818	-4.03280325	3.29646849999999
arch1244	0.7147777721942	1.59313628051811	-1.94080525	4.50394599999999
area1240	-0.078666119824	1.84294161525527	-4.185803	3.50386299999999
aree1239	-0.09900474182	1.72248389305515	-4.09058125	3.292442
argo1244	2.49797359555695	2.79658424920765	-0.641195925	9.217638
arhu1242	-0.07085348307035	1.75705874238921	-3.81222025	3.61700574999999
arig1246	-0.03530766202955	1.68086601212442	-3.6987545	3.61613125
arop1242	-0.14503726571456	1.78779083289548	-3.99172525	3.49073074999999
arop1243	-0.039579843456	1.84566375274091	-4.04737425	3.641708
aros1241	-0.05933556061085	1.9238167147456	-4.29439225	4.02007199999999
arta1239	-0.127404124082	1.87022560691074	-4.413027	3.70255925
ashe1272	-0.102859150908	1.85874128857985	-4.24280375	3.74522774999999
assi1247	-0.045754077274	1.71538215863362	-3.94738675	3.6664515
asut1235	-0.0350892576494	1.72861350460387	-3.6333455	3.79178375
athp1241	0.29525105655	1.4703879459393	-2.46797575	3.552206
aton1241	-0.1355389878805	1.68813533869362	-3.76362225	3.3713215
auuu1241	-0.1195233808455	1.7503351361644	-4.26525025	3.3893925
auye1238	-0.0576510396426	1.82744356299808	-4.3396475	3.788255
avok1242	-0.08869010875865	1.88103687458542	-3.98468975	3.60895825
awac1239	-0.020579839521	1.78754326864843	-3.89711325	3.9941335
awad1243	-0.326595248148	1.82919651322825	-4.610353	3.42214699999999
awar1248	-0.0620907249959	1.86195955001456	-4.021983	3.75446399999999
awar1249	-0.10783438966496	1.69347997423248	-3.886431	3.4102065
awji1241	0.0341220791993	1.82017284514057	-3.77577475	4.34625874999999
axam1237	-0.0360173088071	1.78278140101632	-3.778974	3.74456249999998
axiy1235	0.00623720632	1.85363713120306	-4.224457	3.885824
ayac1239	-0.03511967774595	1.82700519325932	-4.08937625	3.79669099999999
ayiw1239	-0.0345387755948	1.75716701489645	-3.87916725	3.55751099999999
baba1264	-0.066864709007	1.85191865522817	-3.9663	3.85039975
baba1266	-0.07203268640795	1.84460314449887	-3.91945875	3.82405825
bafa1247	-0.097150705275375	1.6702978264957	-3.849511	3.4152615
bafi1243	-0.1178887829581	1.86393224992882	-4.55108325	3.40382875
bafu1246	-0.079388315808965	1.88279659610633	-4.232313	3.58851699999998
baga1272	0.0158348414655	1.77843383340824	-3.76689425	4.06387725
bagi1246	-0.08566236171775	1.89496093215901	-4.06588825	4.0339955
bagv1239	1.19989341456025	1.58096368052456	-1.0079475	5.107343
baim1244	-0.149104910946	1.80050002976041	-4.1853755	3.46902325
baka1272	0.0150346543615	1.80018193358605	-4.0499785	3.80227199999999
bala1311	-0.044035424131	1.82776143903077	-3.843612	3.73778799999999
bala1315	0.0347302600744	1.88640018379615	-4.022858	4.1020105
bala1316	-0.0647523538165	1.84104798137258	-4.03916975	3.90742425
bali1278	0.0250451939285	1.77976526397575	-3.845488	3.92964974999999
balu1257	-0.01606554521095	1.87054104825077	-4.20010725	3.82202275
bamb1270	-0.036810185661	1.65570812390618	-3.68241375	3.31830325
bamu1253	-0.09553811933903	1.77928453908518	-3.9038045	3.59760125
band1344	-0.0466616274635	1.84065119399155	-4.002675	3.92614
bang1354	0.035228502253	1.8326991417632	-4.0156505	4.186638
bang1369	-0.28966492946915	1.73454217579528	-4.29116075	3.220247
bant1281	-0.06481727183125	1.45326363303541	-3.09677375	2.90286874999999
bara1357	-0.594196147905	1.67276341965859	-4.53939225	2.47792875
bara1380	-0.130179566352595	1.83094335904537	-3.92090275	3.54480149999999
bari1286	-0.000347002309999999	1.95297420140405	-4.1859785	4.157133
baro1253	-0.0869438336122184	1.73811147463389	-3.9704575	3.586338
basq1248	0.016058231939	1.81155750658113	-4.0091375	3.7795685
bata1285	-0.01831040820704	1.81683449587983	-4.130868	3.910027
