Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.082404919950585	1.47990371689985	-3.35574875	3.08709349999999
abee1242	-0.024489256508435	1.46079595358395	-3.1415635	3.24171175
abkh1244	0.451580178608	1.48368488308239	-2.16820175	4.1982545
abun1252	-0.0381896611195	1.53038698851905	-3.454912	3.2554155
acha1249	0.112022274668	1.41961053979375	-2.9765245	3.31989325
acha1250	-0.01420220700377	1.50268866889335	-3.46840675	3.27784375
achi1256	-0.1334907077204	1.5442415892548	-3.80757225	2.94561425
achi1257	-0.0020377607253	1.50039222529948	-3.35225	3.20009325
achu1248	-0.0063069927795	1.54771260024057	-3.29094725	3.24248749999999
acol1236	-0.0612963958531	1.43739530967667	-3.33049825	2.96426875
adan1251	-0.0475369747789	1.50557572008036	-3.42549825	3.24830925
adon1237	-0.0277572954508	1.59909698980879	-3.482116	3.33065625
adze1240	-0.0649663682168	1.43710378592185	-3.36508175	2.98396425
afar1241	0.17796525105525	1.49325620259962	-2.918848	3.53998675
aghe1239	-0.0949536632095	1.45374135690313	-3.4184725	3.10683175
aghu1255	-0.0207458971885	1.57000808286917	-3.4955975	3.56023425
agob1244	-0.057194956738	1.42970795077388	-3.135234	3.01935649999999
agua1253	0.0063221161422	1.43895917826681	-3.18750575	3.088248
agut1237	-0.0251244114274	1.52302168814802	-3.366594	3.3951815
aheu1239	-0.066072247731	1.60034067888766	-3.720376	3.34983449999999
aime1238	-0.079366168791	1.55154210017169	-3.7888085	3.292507
ainu1240	-0.0244648592325	1.43594663522373	-3.31432225	3.0837045
ajab1235	0.0494209035325	1.5285438664092	-3.11769475	3.48590325
ajie1238	0.0354824650915	1.4578081317332	-3.109822	3.43103999999999
ajyi1238	-0.0637074771055	1.55059211882493	-3.75985	3.26718849999998
akha1245	-0.232824611694	1.38071411568065	-3.53740175	2.4281055
akoo1248	-0.1279787700083	1.55528301213987	-3.85687025	3.19653949999999
alab1237	-0.073478135372	1.43630267694087	-3.39297675	3.01462775
alab1254	-0.070671137719325	1.46521282557004	-3.14909425	3.06372375
alag1248	-0.00812948665525	1.56310675414972	-3.31511	3.37141825
aleu1260	-0.0226456525355	1.5244522883288	-3.4833545	3.3339495
alor1247	-0.0534337637645	1.50092899285187	-3.4270835	3.19866375
aluk1238	-0.14889636145195	1.39786835765332	-3.51197575	2.59848625
alya1239	-0.00672827336665	1.48080606956129	-3.07729375	3.140405
amah1246	0.0043754086525	1.48347765866704	-3.24180025	3.18416074999999
amap1240	-0.11452924803675	1.61738954125038	-3.68967075	3.38765824999999
amdo1237	-0.0688412930345	1.51502459800752	-3.43918875	3.31852625
amii1238	-0.003345922081405	1.5114213580302	-3.31431725	3.411435
amis1246	-0.05899173833035	1.50705263397387	-3.5749145	3.00229425
anei1239	-0.063930972998	1.63599082438885	-3.7730705	3.4893235
anfi1235	-0.0839482968934	1.53094090199298	-3.4118375	3.21102774999999
anga1288	-0.34765177243465	1.44490825826015	-3.92220475	2.38526425
anta1255	0.00829081675295	1.54658502055235	-3.43690275	3.42183975
anut1237	-0.04826949454855	1.69573797624934	-3.922878	3.79052825
anuu1241	-0.2566040695311	1.42673061373889	-3.7446505	2.4670195
aoua1234	-0.04632217605165	1.51896994416921	-3.522347	3.21035824999999
apin1244	0.02088100747465	1.53534739390348	-3.20696875	3.65592125
apma1240	-0.045254704977	1.43988989134123	-3.33602125	2.93984
arak1252	-0.0483346391152	1.4793481850152	-3.43948525	3.071464
arao1248	-0.03841455793125	1.46796012747329	-3.431288	3.3248445
arap1274	1.56353560510465	2.18999622049121	-0.7335181	7.64391075
araw1276	-0.09607925818675	1.52325965690683	-3.388729	2.92517
arbo1245	-0.10867604265245	1.42320561430165	-3.142087	2.86763775
arch1244	0.4438676438405	1.37565618399504	-2.04579225	3.8137915
area1240	-0.000493991737710002	1.58504095634324	-3.71110925	3.50470125
aree1239	-0.023350198572485	1.56526051280451	-3.615608	3.53456299999999
argo1244	1.7367953688725	2.31871416358994	-0.68930495	7.75304724999999
arhu1242	-0.0413343715995	1.53787530514344	-3.33016	3.129917
arig1246	0.006237554754	1.48130392274151	-3.1339945	3.4012205
arop1242	-0.0452435949309	1.56409339698356	-3.6392095	3.24495875
arop1243	-0.00647662451665	1.52121361329992	-3.3707055	3.46539675
aros1241	-0.02669785784565	1.52242645615858	-3.40466325	2.9268245
arta1239	-0.04750728302245	1.580922776121	-3.45319725	3.48571124999999
ashe1272	0.00147634425615	1.54290290637469	-3.52412325	3.41272025
assi1247	-0.03061288824275	1.54367443906657	-3.73710125	3.429537
asut1235	0.016367796994895	1.40338746221379	-3.09621075	3.22753399999999
athp1241	0.244103466328	1.25016119536712	-2.0801085	3.51034275
aton1241	-0.07579817036525	1.36686386613544	-3.09034625	2.81587225
auuu1241	-0.064313129281	1.51376403361732	-3.60154	3.126108
auye1238	-0.0274326088259	1.50766083255483	-3.44513275	3.31759375
avok1242	0.0047915737855	1.44812032081663	-3.076492	3.00189624999999
awac1239	-0.04597384681145	1.53384599280036	-3.39781775	3.3569065
awad1243	-0.2538994449878	1.51605900145119	-3.92436025	2.5990895
awar1248	-0.030938914979	1.41799643398793	-3.24097	3.10202375
awar1249	-0.06986498492435	1.48963412565017	-3.27146175	2.92683825
awji1241	0.001860933794	1.5206328134354	-3.49185275	3.30342575
axam1237	-0.053405690479	1.45563202360658	-3.33629275	3.21185225
axiy1235	-0.0346581772605	1.47617495655701	-3.3233525	2.9313195
ayac1239	-0.01203625138365	1.54522736823915	-3.283221	3.34960875
ayiw1239	-0.0077776213923	1.48129370718336	-3.18012725	3.32726924999999
baba1264	-0.1076996037986	1.51298553095233	-3.6836665	2.98119
baba1266	-0.1004389739166	1.51076123646936	-3.74111975	3.239376
bafa1247	-0.12395397285315	1.51888976060303	-3.78164975	3.05536075
bafi1243	-0.06226636743695	1.46939125126993	-3.41705175	3.1092765
bafu1246	-0.096329168541	1.46885886362497	-3.579994	3.11469524999999
baga1272	0.0381081496854	1.53005210903928	-3.2005805	3.42207774999999
bagi1246	-0.113641969137665	1.46349098134073	-3.55901325	3.10016725
bagv1239	0.760629355816	1.4041852898242	-1.17572325	4.47891599999999
baim1244	-0.1290171454064	1.4365837528579	-3.25770275	2.88836825
baka1272	-0.04048172533145	1.4716247469868	-3.54257725	3.1984615
bala1311	-0.044676682689	1.55640082809172	-3.7303715	3.1581225
bala1315	-0.0254971335073	1.5661903001497	-3.13890475	3.292338
bala1316	0.0078148081295	1.51913530953218	-3.36445575	3.26901825
bali1278	0.00617829711949	1.5876726574509	-3.6408165	3.447461
balu1257	-0.0435019044405	1.45837968404388	-3.44637075	3.18978825
bamb1270	0.000496564435800003	1.44991756201996	-3.046106	3.42237875
bamu1253	-0.0776175429265	1.5413866964538	-3.740488	3.21317975
band1344	0.0005384474955	1.52383319893139	-3.369729	3.339945
bang1354	0.01707125773545	1.52336958352445	-3.27390925	3.46268925
bang1369	-0.2101092821515	1.37502163760732	-3.48677225	2.7134265
bant1281	-0.02783737955295	1.25598720068227	-2.72073325	2.687388
bara1357	-0.4393520928398	1.42019798438475	-3.99360525	2.1883125
bara1380	-0.04372694143615	1.50972149712519	-3.2668615	3.280875
bari1286	-0.0412978743475	1.52292603700955	-3.558598	3.25954
baro1253	-0.033748802735	1.44399759159572	-3.40710175	2.9182385
basq1248	-0.08354003940885	1.62483166865167	-4.00205425	3.30114874999999
bata1285	-0.0341884802609	1.45558947873898	-3.25216875	3.025958
bats1242	1.03675967625707	1.64559666317373	-1.08468425	5.319337
