Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.09412986795405	1.61832101887261	-3.53306675	3.21079025
abee1242	0.091245312769	1.7055415903741	-3.073064	3.8562745
abkh1244	0.6176569109295	1.61464841119107	-2.25339125	4.4817745
abun1252	-0.02177994783375	1.73177086788133	-3.96844325	3.68016275
acha1249	0.1901683826635	1.65475152157174	-3.2981875	4.0533715
acha1250	-0.00694589114035	1.65392219272412	-3.90142125	3.5671755
achi1256	-0.1998987321546	1.66463092109983	-4.1910615	3.15251125
achi1257	0.0190876718045	1.73509491451542	-3.4503105	3.65126225
achu1248	-0.099276108259	1.75734653569394	-4.112282	3.4637735
acol1236	-0.029515568222	1.66790944670894	-3.514942	3.75149325
adan1251	-0.062127371587	1.72995829183227	-3.69032975	3.51423249999999
adon1237	-0.007319124522	1.64785780540331	-3.4270705	3.79236749999999
adze1240	-0.0792816737799	1.71787588115331	-3.8812265	3.31462299999999
afar1241	0.20923597534	1.71939020825011	-3.32070225	4.15466574999999
aghe1239	-0.1065693476435	1.67864674304042	-3.69697475	3.3568115
aghu1255	-0.0511453942685	1.68836717311071	-3.853818	3.5435095
agob1244	-0.094215600945245	1.6802091640769	-3.76556075	3.19237975
agua1253	-0.058171810883	1.65168605923005	-3.77521725	3.3091455
agut1237	-0.04153125160265	1.7527036544755	-3.74725825	3.897457
aheu1239	0.0013905336622	1.7128031337938	-3.6659875	3.60717875
aime1238	-0.1393169668515	1.76290488850905	-4.20683425	3.430841
ainu1240	-0.0494805801385	1.66327200195571	-3.878645	3.36445175
ajab1235	-0.072644347285935	1.73656398096322	-3.93172325	3.6648515
ajie1238	-0.0819754231755	1.76487355880357	-4.06224875	3.656887
ajyi1238	-0.102372921413	1.57255705618535	-3.59544875	3.1082
akha1245	-0.307393528671	1.64365179509521	-4.07872775	2.58328874999999
akoo1248	-0.0667329574276	1.65196457800566	-3.8059595	3.3965225
alab1237	-0.0611195650933	1.62338944291065	-3.596281	3.67795399999999
alab1254	-0.094842985005	1.64661718953774	-3.6681625	3.35723075
alag1248	0.018393641854	1.69209704455776	-3.51134875	3.7281185
aleu1260	-0.08528427058535	1.72027786501854	-4.088719	3.29797025
alor1247	-0.051534602495	1.69253803514818	-3.53794675	3.47100875
aluk1238	-0.17264105706964	1.61992752778562	-3.8675505	3.098
alya1239	0.0326067312475	1.74812888276867	-3.52457875	3.850649
amah1246	-0.076696274107806	1.75064460352601	-4.21146875	3.4577965
amap1240	-0.0227099077546	1.69773535910886	-3.6844445	3.60241525
amdo1237	-0.12956895694238	1.65624683686587	-3.7661035	3.15897725
amii1238	-0.028319687515	1.71239184561862	-3.70634675	3.80209675
amis1246	-0.0618990566808	1.76542198422252	-3.794664	3.70364274999999
anei1239	-0.05271294648345	1.79554455025821	-3.84064575	3.37698799999999
anfi1235	-0.0511413082525	1.83985773564544	-3.80832875	3.67927499999999
anga1288	-0.4014636804199	1.5865460776285	-4.22952525	2.65389875
anta1255	0.024337031131	1.73361388727374	-3.56484075	3.8128725
anut1237	-0.0627438752889	1.84305542203902	-4.505775	3.736122
anuu1241	-0.3720678189695	1.65412856595809	-4.3492695	2.8802535
aoua1234	0.0312333522075	1.71702800336527	-3.4881895	3.82197025
apin1244	-0.000723365756650001	1.60961644366818	-3.498945	3.31682075
apma1240	-0.10622104365075	1.66949036914722	-3.687392	3.28495024999999
arak1252	-0.09507056567655	1.71490896265226	-3.86418075	3.52049575
arao1248	-0.07869216935345	1.6763605881586	-4.043218	3.30713525
arap1274	2.049305298612	2.46304086584495	-0.642986875	8.29875199999999
araw1276	-0.0399048805245	1.71544175098146	-3.692956	3.70598825
arbo1245	-0.141058195519	1.60949453585208	-3.712922	3.111555
arch1244	0.622552957825395	1.40477364222507	-1.77948925	4.11811049999999
area1240	-0.04360607591555	1.66392005930705	-3.6272845	3.45854624999999
aree1239	-0.082114802435	1.72251974612997	-3.84548025	3.45442675
argo1244	2.15189911855219	2.56944967599192	-0.738766675	8.4905005
arhu1242	-0.0512126619539	1.67080455368978	-3.64436575	3.2310465
arig1246	0.0234425027605	1.69702217704517	-3.74357725	3.7172295
arop1242	-0.013875519832	1.76205407646257	-3.7251835	3.52155875
arop1243	-0.07766121176885	1.73979268984116	-3.84167525	3.73145425
aros1241	-0.073664238972	1.68364484298678	-3.81061125	3.39044925
arta1239	-0.073904852503	1.79302400046627	-4.1416755	3.51987525
ashe1272	-0.094659340562	1.7130444722797	-4.02187175	3.47905525
assi1247	-0.0429475450045	1.70815302912587	-3.7554955	3.58301174999999
asut1235	-0.021127099042	1.79396996913983	-4.00379775	3.85339775
athp1241	0.345059210284	1.34921019756295	-2.07914275	3.5415045
aton1241	-0.0913505176228	1.52053096805618	-3.37473675	2.83842775
auuu1241	-0.022280176967	1.71264878221719	-3.69834275	3.80903825
auye1238	-0.0559554164032	1.66739837244877	-3.58989625	3.49200874999999
avok1242	-0.031686580549	1.78300737440936	-4.07527275	3.61136599999999
awac1239	-0.0563807887635	1.64137559076292	-3.5040605	3.43980549999999
awad1243	-0.3263540617849	1.57399973181603	-3.91832375	2.71611574999999
awar1248	-0.1068600497155	1.69088101967495	-3.8245635	3.35186599999999
awar1249	-0.1685762672365	1.80403593492564	-4.343881	3.58362375
awji1241	-0.054309600638	1.57245484608329	-3.54234825	3.14145525
axam1237	-0.1192050629705	1.64292239864245	-3.8450185	3.40448399999999
axiy1235	-0.0320846736895	1.60111490399883	-3.34518875	3.30016174999999
ayac1239	-0.039124526601	1.76417917473905	-3.8044905	3.712354
ayiw1239	0.01773886960115	1.71737827681702	-3.76655175	3.94247274999999
baba1264	-0.115772113135335	1.65354390455307	-4.1571215	3.29479725
baba1266	-0.1112785315925	1.67626779727823	-3.90733175	3.42711799999999
bafa1247	-0.077375736667	1.69281045118013	-3.76273225	3.38684975
bafi1243	-0.026416983551	1.76635423256137	-4.05347875	3.8109985
bafu1246	-0.1118550872825	1.71698740782543	-4.06712775	3.6926205
baga1272	-0.0056639783765	1.68966163833671	-3.75048	3.55611875
bagi1246	-0.105523952238	1.79737053465966	-4.09439025	3.82554
bagv1239	1.035898192007	1.49522805823734	-0.93080495	4.749177
baim1244	-0.0940872616545	1.65712532631626	-3.776814	3.36928375
baka1272	-0.00490978909599999	1.66888747139569	-3.8733825	3.4180055
bala1311	-0.02965001400595	1.62671188699598	-3.66237925	3.33439949999999
bala1315	-0.03359286558335	1.72029565276432	-3.9934045	3.5753
bala1316	-0.0723716503959	1.78740060242703	-3.87613475	3.70675875
bali1278	-0.0449579269756	1.77737851391224	-3.8981545	3.67119825
balu1257	-0.008167479006	1.67377088427231	-3.85662025	3.68899925
bamb1270	-0.0441074250221	1.72619650840983	-3.9842	3.5816975
bamu1253	-0.0789309744036	1.75401104253944	-4.035158	3.6618655
band1344	-0.04894636459075	1.70730748601512	-3.64030875	3.33692325
bang1354	0.0106106255336	1.72501373911167	-3.468705	3.7971755
bang1369	-0.301413635406	1.69653712116046	-4.051652	3.03468125
bant1281	0.038798611204	1.30732204133109	-2.648283	3.01802675
bara1357	-0.455052677245	1.58170669103828	-4.3465615	2.54230475
bara1380	-0.12163370570005	1.73952301190034	-4.08786675	3.60387625
bari1286	-0.0507859465465	1.65771675345579	-3.74600475	3.51301175
baro1253	-0.094212891347	1.59085294417738	-3.66465175	3.15514525
basq1248	-0.0744893667235	1.70292118336883	-3.66391125	3.73459425
bata1285	-0.022539704631565	1.69897222231757	-3.85041125	3.69316199999999
bats1242	1.3552293534485	1.75606098709514	-0.965890925	5.5881835
baur1253	-0.070411321008	1.67683397419773	-3.95901925	3.3358775
bawm1236	-0.3801175020735	1.59910586831962	-4.1328815	2.719502
bebe1248	-0.00774375694745	1.73376756077933	-3.76753	3.59762525
beka1241	-0.0226726013245	1.70700886732476	-3.87927875	3.6758125
bela1254	-0.10886436976675	1.71013426926367	-3.74447125	3.53920275
beli1257	0.002738427206	1.7509715728311	-3.72686375	3.744838
bell1243	-0.085378891974	1.64804559668627	-3.7159955	3.302731
bemb1257	0.0060152154825	1.68019221019513	-3.456279	3.63158149999999
beng1282	-0.0212522413525	1.68039924184653	-3.87946675	3.427511
bent1238	-0.0348260743618	1.6710253273425	-3.6525475	3.69431
bert1248	-0.0320565347887	1.83192308719416	-3.886869	3.88471575
bezh1248	1.34508315836955	1.73178680293191	-0.813020525	5.65121024999999
bhoj1244	-0.2617753378015	1.51534188490363	-3.806277	2.74167225
biao1253	1.1780822299645	1.89345020228683	-1.30756575	6.04642974999999
biao1254	1.1049293768475	1.68130636443384	-1.266051	5.45262699999999
biao1256	0.421904473455295	1.6681947677752	-3.11514925	4.29238775
bier1244	-0.1204382474795	1.6470393957783	-3.8564025	3.209236
bign1238	-0.0884815414275	1.72075044633043	-3.7061545	3.24645725
biha1246	-0.02312214248145	1.65769204688691	-3.600673	3.41522325
bilb1241	-0.1276160276146	1.71034169793711	-3.891349	3.339356
bimi1240	-0.07739162824035	1.80371752830835	-4.1101655	3.76479075
bini1246	0.02548703964	1.62996381940673	-3.518509	3.60521125
bira1253	-0.148037888308	1.64660447234299	-3.73881525	3.08313874999999
bisu1244	-0.244223372126	1.63760904475708	-3.931988	2.73653825
bitt1240	-0.22830826689705	1.60278677772589	-4.06166575	2.79871225
biwa1243	-0.145258771856	1.6943191822734	-3.949103	3.32928425
blab1237	-0.0300644935867845	1.80089904214112	-4.0082135	3.5797365
bodo1267	-0.18871813875285	1.57060791188318	-3.66187625	2.92053624999999
bola1250	-0.04660246237236	1.70657780052345	-3.732361	3.45241675
boly1239	-0.0769230953985	1.61209118509461	-3.576055	3.294793
bona1250	-0.1639403108805	1.72221493109063	-4.18945875	2.99043675
bong1285	0.0449409868355	1.66479190488722	-3.51042875	3.76190675
bong1289	-0.049943609907	1.75623627717448	-4.13847375	3.720574
bora1263	-0.0165933006265	1.6195133732796	-3.605195	3.25238499999999
bord1248	-0.0906174187745	1.72602195469208	-4.14170675	3.427507
boro1277	-0.03133796260065	1.70732767906462	-3.779625	3.6256615
boro1282	-0.00471981649265	1.83177981845935	-4.1964505	4.20338125
boto1242	-0.001970283296	1.69772209842098	-3.64236525	3.702405
boun1243	-0.067400157652	1.7030193425456	-3.79231375	3.46354075
boun1245	-0.1757549496715	1.67559186390811	-3.81179175	3.22320974999999
brah1256	-0.0583106324235	1.65843163831853	-3.62850275	3.4946215
bret1244	0.0036466640222	1.68541301752916	-3.70206175	3.60586725
brib1243	-0.04865333957115	1.70243561947072	-3.66058475	3.49793225
budu1248	-0.1015932304892	1.55478421388609	-3.7564895	2.99148724999999
budu1265	-0.0124431745555	1.74190904351272	-3.80330975	3.81579449999999
budz1238	-0.0481867273267	1.5634662020457	-3.53776875	3.28383975
buga1247	-0.10989172568355	1.60546766249085	-3.655246	3.16092625
buga1250	-0.08910027181465	1.67852239152872	-3.70446675	3.48517925
bugh1239	-0.002273771101	1.85925607514972	-3.88575125	4.001198
bugi1244	-0.0291289613105	1.75554047657148	-3.929221	3.762099
bugl1243	-0.0620399734835	1.68753950132678	-3.8995355	3.564967
bujh1238	-0.48049050749915	1.63941386891531	-4.38495225	2.431656
bull1247	0.0035294045105	1.72326994930481	-3.7952405	3.940265
bulo1242	-0.036407738619	1.71215740851673	-3.7418115	3.482031
bumt1240	-0.1146671474432	1.56292895840212	-3.67513025	3.12774174999999
bura1292	-0.14727687305045	1.68663549657252	-3.939143	3.1869305
bure1242	-0.143718337756	1.75054745920768	-4.21298175	3.47678774999999
burj1242	-0.110892772579	1.68212863048231	-3.79496175	3.24641724999999
buru1296	-0.0587999039515	1.67981791607388	-3.580005	3.44956125
buru1320	0.0005821431285	1.64311852802669	-3.54183425	3.7388965
busa1253	-0.0406044108582	1.63622573345207	-3.52337475	3.36624625
bush1247	-0.01011156828	1.73430782934461	-3.8090505	3.82298049999999
buwa1243	-0.1004631049994	1.70843221463105	-3.8270145	3.30677
bwat1240	-0.0617143559755	1.80796274891724	-4.1326385	3.72491449999999
byan1241	-0.2318241100355	1.59048051396791	-3.8659325	2.96712474999999
caac1237	-0.0576534191615	1.73903888691062	-3.86378175	3.62599225
cahu1264	-0.0908228459642	1.83305167353627	-4.20651975	3.52384525
cakf1236	-0.0952651854227	1.64649187237293	-3.52454375	3.266032
camp1261	-0.0677455672135	1.66946231473235	-3.6631675	3.53929875
cane1242	-0.04706101638	1.65649951241167	-3.92165875	3.5827935
caom1238	1.07436029676725	1.83327041613013	-1.4541445	5.94168124999999
capa1241	-0.042627540692	1.62611561976845	-3.658991	3.6779425
carn1240	-0.0737354443765	1.58918732047894	-3.6846375	3.16158025
caro1242	0.021355961907	1.76456430287282	-3.5398235	4.11006524999998
cash1251	-0.0781300335085	1.60029701424963	-3.67039425	3.15747825
cavi1250	-0.0404688273325	1.60473397354535	-3.579361	3.31789
cemu1238	-0.0490761937685	1.70655239748941	-3.75175875	3.56970024999999
cent1989	0.0031572079415	1.74299670532152	-3.7490025	3.77642624999999
cent1990	-0.090506903358075	1.67760879789507	-3.87533225	3.38475275
cent1992	-0.03213361531197	1.6534974915839	-3.69121075	3.643995
cent2004	2.9198399632386	3.08899512011265	-0.34950755	10.8378225
cent2050	-0.1378604102755	1.60355109725493	-3.6810475	3.216579
cent2090	-0.0218554689907	1.7597069119785	-3.790427	3.76952324999999
cent2126	-0.0879370596835	1.71480840270146	-4.18120875	3.38449775
cent2127	-0.0760051758395	1.65463175800185	-3.5800675	3.2824435
cent2131	-0.2392773598155	1.77543825350291	-4.21034775	3.29282474999998
cent2142	-0.00648738304315	1.77509210869201	-3.898962	3.9846415
cent2150	0.02272400087905	1.62249162675243	-3.42645575	3.71396625
cent2292	-0.127512780485	1.74684296114582	-4.25351625	3.4729715
cent2314	-0.015050872177	1.7216593164093	-3.6208585	3.899955
cent2322	-0.1119086763005	1.69036959801452	-3.737359	3.392875
chac1251	-0.0511549160225	1.68818965298299	-4.0390585	3.4593325
chad1249	0.0044619272451	1.81378401414596	-3.859603	3.82893525
chak1270	-0.3436458537165	1.63036434036279	-4.2288735	2.7806575
chal1275	-0.1453600886955	1.5747007976932	-3.5948615	3.10036724999999
cham1309	0.970705194859	1.45015186004	-0.9796412	4.6840615
cham1312	-0.033333743878	1.75083174756472	-3.73136725	3.629022
chan1313	-0.39782598418675	1.53778053338196	-3.93445025	2.5271715
chas1234	1.5242313626649	1.96204599178547	-0.897580625	6.31323375
chec1245	0.35600227672295	1.47476073240124	-2.67717025	3.66008425
chek1238	-0.0238038594725	1.84445519510734	-3.97678	3.80252524999999
chen1255	-0.1400487830703	1.84628304384385	-4.15164925	3.7804735
chep1245	-0.49937307693245	1.64865810640308	-4.41115	2.45271025
cher1273	-0.0925446458185	1.74756540539017	-4.0499775	3.6240065
chhi1245	0.200485662103	1.31603757406476	-2.3532065	3.206445
chil1280	-0.0367395900295	1.66213026570196	-3.60812175	3.3386105
chim1302	-0.0050530541345	1.73339097859477	-3.6906415	3.66618425
chip1241	-0.08792846178515	1.61777452905974	-3.8415505	3.22213
chip1261	0.035351438988	1.63542767353045	-3.423206	3.582633
chiq1248	-0.036728443459	1.68236256704416	-3.73221175	3.47321725
choc1276	-0.019850528611595	1.68529286968025	-3.6640435	3.39725425
chon1284	-0.01468721927195	1.7145031879633	-3.672206	3.89754774999999
chot1239	-0.3502334777845	1.56797530851773	-3.99904575	2.57009625
chra1242	-0.064204360921	1.67373263502403	-3.9657485	3.515855
chuj1250	-0.1931853020766	1.5566771517793	-3.393584	3.1297555
chuk1273	-0.04677828831	1.54868323663279	-3.48277775	3.20795925
chuv1255	-0.1760373375665	1.64174842992918	-4.02029475	3.30533325
chuw1238	0.0560278434455	1.68540872356274	-3.45802875	3.6136445
cici1237	-0.03441405515755	1.67306365958605	-3.63663725	3.557363
coat1243	-0.1893060625626	1.65844042402261	-4.00193025	3.11508874999999
coca1259	-0.071120306423	1.84119633316405	-4.1408795	3.858435
colo1256	0.0258740252805	1.6696630845852	-3.76842375	3.586842
colu1241	0.7944466723065	1.62943929655467	-1.74021575	4.9468995
coma1245	-0.057535328668555	1.66390723939551	-3.75796075	3.40025624999999
como1259	-0.12206484214626	1.63962856953956	-3.81163875	3.208136
cong1236	-0.0152823335255	1.86053926036072	-4.01345	3.96104675
copa1237	-0.16765908192035	1.6109685237973	-3.66448775	2.96169625
cori1240	-0.049674133495	1.74963005786375	-4.07948875	3.5115755
cors1241	-0.1027983757598	1.64307743094207	-3.44813775	3.2584935
cosa1234	-0.2519589518494	1.62200063816745	-4.0183325	2.90788199999999
cree1270	-0.0796198598005	1.5757321779127	-3.52905925	3.18709449999999
crim1257	-0.070156504438	1.62382965763467	-3.63572925	3.46812475
cros1244	-0.03080054143835	1.73905156533859	-3.798206	3.76419675
crow1244	0.33172007412095	1.61384791969212	-2.799192	3.95888774999999
cube1242	-0.113689883075	1.75498424700106	-4.26317725	3.74840625
culi1244	-0.009107469818	1.73843665864091	-3.62576525	3.85467575
czec1258	-0.08611596145315	1.55649552698032	-3.56666125	3.25749975
daai1236	-0.307373642225	1.65076310693442	-4.303985	2.720681
daas1238	-0.0761997149904	1.61411604669028	-3.735422	3.5151175
dagb1246	-0.0166929049195	1.66535530021384	-3.53782	3.51333974999999
dagi1241	0.0055774428422	1.63261844209134	-3.5772735	3.58777424999999
daka1243	-0.1219302127575	1.66376671541442	-3.828815	3.06974375
damp1237	0.059371314315	1.76118435171184	-3.7013535	4.0848275
dana1252	-0.126443572221	1.79954347830628	-4.12534925	3.76081674999999
dani1285	-0.1152551799971	1.66368650890142	-3.8428145	3.235669
dara1250	-0.4458879792047	1.65197797006605	-4.2607155	2.504215
darg1241	0.276821740368	1.44977411497888	-2.71477025	3.6210345
darm1243	-0.2305002654085	1.61340414090097	-3.86375325	2.95544125
daur1238	-0.021329038142	1.62794259585169	-3.6388605	3.39702725
dawr1236	-0.145050725029	1.73885810688377	-4.19763925	3.35556625
daww1239	-0.0594850679166	1.68053238308372	-4.03422675	3.62714675
daza1242	-0.0499048658654	1.7029734777087	-3.9729295	3.3296345
dege1246	-0.03213873183505	1.72835491482207	-3.46447625	3.9590755
dera1248	-0.151000197336405	1.74184067477423	-4.141403	3.16540175
desa1247	-0.1169819820395	1.67727098482493	-3.9465895	3.47857575
dhao1237	-0.0140554541287	1.72646066468438	-3.6639805	3.76029999999998
dhar1247	-0.0367415198008	1.78557706972279	-4.0413625	3.79037675
dhim1246	1.494589799869	2.02061772675611	-1.01647625	6.67990549999999
dibo1245	-0.045930629481	1.61385547458666	-3.82506525	3.34059625
dido1241	1.263395202863	1.62966390159625	-0.78419515	5.10005924999999
dier1241	-0.00436903043595	1.70447156745522	-3.391978	3.69335425
diga1241	-0.214912087206	1.60781619107828	-4.00353725	2.99828975
digo1243	-0.0239286322305	1.75883684246875	-3.750531	3.84723199999999
dima1251	-0.44009289629365	1.64010391652816	-4.3373805	2.68813525
djee1236	-0.048388232031	1.61995433393128	-3.7299325	3.30804424999999
djin1251	-0.0601815780335	1.6792726011582	-3.77802425	3.4945115
djin1253	-0.0566853847925	1.65381168725295	-3.6274285	3.57841449999997
domm1246	-0.1603744986195	1.70777360383324	-4.097963	3.321552
dong1285	-0.1403646181395	1.69317352608546	-4.03242525	3.176133
doro1266	-0.11695655812215	1.59918008360979	-3.61880725	3.2493665
drun1238	0.17587620748925	1.52242485849586	-3.01710225	3.604312
dumb1241	-0.06227668404	1.75172163502267	-4.01524025	3.65264074999999
dupa1235	-0.0670984762992	1.65630550894792	-3.77718275	3.246111
dusn1237	-0.051679615561	1.75756955278952	-3.8530865	3.6656195
dutc1256	-0.1026971232295	1.77140978682987	-3.8166595	3.74954499999999
dyir1250	-0.008482143786	1.70473714315923	-3.60539325	3.7588485
dzao1238	0.5072643859045	1.54951904476018	-2.52235025	4.220528
dzon1239	0.3343999852745	1.51069166989761	-2.661439	3.75589175
east2328	-0.24868419878135	1.66009455133167	-3.92500925	2.898596
east2332	-0.012867862382	1.8356386647473	-3.955594	3.9187295
east2342	-0.2329302811621	1.68134429801215	-4.128262	3.17794799999999
east2379	-0.036798176294	1.67237290953844	-3.64722475	3.66068525
east2443	-0.074721703792	1.70864555688196	-3.89654875	3.373497
east2516	-0.1619928390305	1.69663690133618	-3.93522875	3.14288575
east2555	-0.0103540205205	1.61542862034543	-3.37227175	3.36180049999999
east2690	-0.0832478420775	1.64501113887202	-3.8042725	3.36378174999999
east2773	-0.427031282418	1.45526710553522	-3.77795125	2.21297324999999
east2782	-0.0526601756885	1.65758250316841	-3.792207	3.40974875
egyp1253	-0.078499042088185	1.74578826438122	-4.09260825	3.3126665
eipo1242	-0.0494958009555	1.74550569463266	-3.81817425	3.41354224999999
elem1253	-0.021991508792	1.70732168402933	-3.61372375	3.8206515
emae1237	-0.1111061141905	1.67069641634256	-3.88784875	3.36206375
emai1241	0.035382276732	1.66034444506186	-3.45876775	3.77397975
embe1260	-0.0722581468005	1.67454733719228	-4.016118	3.29505949999999
embe1262	-0.0633264977665	1.70388016594705	-3.92845275	3.62723075
enap1235	-0.0483291409615	1.69873567370825	-3.47923075	3.52643125
enuu1235	-0.072802815564	1.54844345294808	-3.493986	3.11387275
epen1239	-0.068330835375	1.61440118406101	-3.60784075	3.4414065
ersu1241	-0.1434774410858	1.53129973254731	-3.65231725	2.85019475
erzy1239	-0.04345206142345	1.55358091190451	-3.483857	3.141676
esee1248	-0.0731135469095	1.75493031124646	-3.877393	3.3644735
esim1238	-0.08694359540125	1.71346700693136	-3.83090025	3.44923299999999
esto1258	-0.228755117546	1.6237595891072	-3.80204675	2.87656925
even1259	0.031920468117	1.61297554747328	-3.579313	3.70489675
ewee1241	-0.0257159949905	1.76542923602001	-3.8265265	3.72179275
