Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0763669162468	1.27499201142496	-3.0451585	2.462281
abee1242	0.0274275271926	1.34094464500982	-2.75387725	3.111649
abkh1244	0.27725759202	1.21292392395443	-2.0171555	3.3699105
abun1252	0.0315061313108	1.24225047378665	-2.70411125	2.77408049999999
acha1249	0.052588137493	1.264885317768	-2.8953515	2.76804524999999
acha1250	-0.01849897230635	1.25589982527933	-2.83334925	2.5317135
achi1256	-0.0638227222315	1.19500215811744	-2.93904525	2.38033275
achi1257	0.000831310594	1.29572097920967	-2.61759325	2.83457049999998
achu1248	-0.0102800500085	1.26417752055184	-2.82623075	2.65632625
acol1236	-0.0389380723154	1.32551168899054	-3.08778075	2.70116525
adan1251	-0.0329869282348	1.17760682763844	-2.70018325	2.45784375
adon1237	-0.00557987377345	1.30283118994982	-2.7726065	2.89257375
adze1240	-0.0597008374692	1.27224987625398	-3.204675	2.4997105
afar1241	0.1561131942403	1.21357970317303	-2.035642	3.03914624999999
aghe1239	-0.06583010217605	1.2542026905662	-2.86032925	2.5215965
aghu1255	-0.0150937282694	1.31333782299987	-2.6380075	2.70786274999999
agob1244	-0.0296544230171	1.28110687874248	-2.6861545	2.77486249999999
agua1253	-0.0343910506934	1.21453335251167	-2.70381025	2.62115475
agut1237	0.02454657545905	1.29389325410819	-3.01167475	2.92924675
aheu1239	-0.0530325130793	1.23645681700953	-2.896502	2.58294124999999
aime1238	-0.0263609489237	1.27017057793614	-2.90471075	2.840438
ainu1240	-0.02256310843505	1.21562702369365	-2.8318785	2.52313074999998
ajab1235	-0.0135343401366	1.33654746715456	-2.827993	2.79117949999999
ajie1238	-0.01628749677885	1.30870850832793	-3.08728575	2.89276649999999
ajyi1238	-0.01285424304465	1.22269936600641	-2.8801115	2.658834
akha1245	-0.20113221121905	1.22545203158729	-2.98478825	2.15552999999999
akoo1248	-0.0196299115555	1.25476041567973	-2.82242025	2.7668945
alab1237	-0.0161628187599	1.19724559687539	-2.76288175	2.50830575
alab1254	-0.04301854444095	1.18202797322018	-2.7569525	2.49124699999999
alag1248	-0.047318487952445	1.26934503159498	-2.9827825	2.85956275
aleu1260	-0.0914747774956	1.36915872712251	-3.43433925	2.64138424999998
alor1247	-0.018392165561285	1.25018526406867	-2.80157975	2.65191075
aluk1238	-0.116278000590535	1.1431100023861	-2.91974725	2.06781474999999
alya1239	-0.00663653236705	1.39684577321737	-2.92813675	3.01731899999999
amah1246	-0.0547933409673	1.26275297983434	-2.887951	2.5105265
amap1240	-0.0520269807775	1.22063252295538	-2.7804625	2.48827575
amdo1237	-0.03923687281865	1.29932955033692	-2.799948	2.87808875
amii1238	-0.0553940396411	1.31808166321076	-2.7470205	2.85269625
amis1246	-0.0378186534665	1.22609124343113	-2.99059	2.578731
anei1239	-0.030944308947665	1.28845817761104	-2.962857	2.79758674999999
anfi1235	-0.03910682881485	1.25979580159406	-2.75977775	2.56879924999999
anga1288	-0.316289495372	1.1862069114232	-3.40517775	1.88792549999999
anta1255	0.011382353641	1.20186800420825	-2.6742255	2.8516665
anut1237	-0.009482252344	1.29910322953891	-2.7771025	3.0451815
anuu1241	-0.2738508033109	1.25182721671817	-3.41430375	1.889285
aoua1234	0.0049055615855	1.19706869722416	-2.76638375	2.80420525
apin1244	-0.0340746062123	1.21764555446538	-2.53255375	2.45384825
apma1240	-0.01283477476435	1.22858766174534	-2.58714625	2.68876624999999
arak1252	-0.0164381437236	1.22906585563992	-2.69877925	2.66523
arao1248	-0.02093316861715	1.29731937856802	-2.8750315	2.82989775
arap1274	1.0617987668462	1.78248786671415	-0.8008662	5.981949
araw1276	-0.043707641785	1.21636782966507	-2.65320475	2.52749
arbo1245	-0.058490878566	1.22207081556812	-2.8384245	2.53749425
arch1244	0.08864589403505	1.08297613782519	-2.0188455	2.78122849999999
area1240	0.007849820545	1.26610654255747	-2.915206	2.6567115
aree1239	-0.0014658303777	1.12897563740387	-2.75409075	2.43560625
argo1244	1.206563612639	2.03393426455801	-0.733999425	6.77684875
arhu1242	0.0135340996945	1.23272909927498	-2.73206075	2.79310274999999
arig1246	-0.048762304332	1.31906950299516	-2.87428225	2.48606025
arop1242	-0.044380407766175	1.18720781470091	-2.73249425	2.503998
arop1243	-0.04295861143788	1.1925722657404	-2.89966825	2.511988
aros1241	0.0127893189405	1.25722559898221	-2.719841	2.68481975
arta1239	-0.02384002249445	1.25443060219163	-2.770454	2.726422
ashe1272	-0.01118665527692	1.1741330240009	-2.648314	2.573796
assi1247	-0.04085184897635	1.23016293197194	-2.96002975	2.5420725
asut1235	-0.0207338820184	1.19212387688815	-2.829446	2.631324
athp1241	0.0710961642188	1.02621847141176	-2.172279	2.3678025
aton1241	-0.10487523709	1.09223897288239	-2.791358	2.24908875
auuu1241	-0.02944902660885	1.1767589051058	-2.7614895	2.49307175
auye1238	-0.00459665727835	1.28555951468813	-2.924865	2.842151
avok1242	-0.014777410857	1.19065943430551	-2.6324395	2.5428035
awac1239	-0.01638763742695	1.20326840528711	-2.607549	2.73891074999999
awad1243	-0.1673872162207	1.27012512283567	-3.3237545	2.28549324999999
awar1248	-0.049192183655	1.306648421301	-3.061731	2.5780545
awar1249	-0.0852159653747	1.20552538202882	-3.09183175	2.35830525
awji1241	-0.00471143560375	1.271925359772	-2.703682	2.655565
axam1237	-0.0240239638935	1.17754482169157	-2.52111575	2.6956335
axiy1235	-0.00302329857155	1.24296295190703	-2.763334	2.80153699999999
ayac1239	-0.0587876827785	1.2586309058658	-2.85760025	2.540667
ayiw1239	-0.019456779655865	1.27925113941661	-2.77937325	2.87677775
baba1264	-0.05071102803305	1.30096720687481	-3.0629095	2.7591615
baba1266	-0.047111721721	1.28393005067335	-3.13330725	2.572535
bafa1247	-0.0082773147044	1.27345843481334	-3.05633325	2.69440049999999
bafi1243	-0.0128570356091	1.24334750643837	-2.79996675	2.55424
bafu1246	-0.0492621435306	1.25916647000702	-2.79975075	2.4873155
baga1272	-0.01308594576505	1.28538003874626	-2.94048775	2.6805045
bagi1246	-0.0309225008206	1.3011781118077	-3.06203175	2.998469
bagv1239	0.3169188139478	1.1500164195306	-1.48949525	3.468199
baim1244	-0.08053644666325	1.25716227789009	-3.00848675	2.4516595
baka1272	-0.0012142950811	1.2031373677721	-2.75179	2.608295
bala1311	-0.0111771956452	1.32409402569298	-2.9449185	2.78725475
bala1315	-0.0136736112565	1.17973481599349	-2.54456225	2.4811755
bala1316	-0.02640880230475	1.20555259824745	-2.5112725	2.416864
bali1278	-0.03335737167185	1.20967696658265	-2.7922805	2.518242
balu1257	0.03014993459045	1.21759382437075	-2.409895	2.7416475
bamb1270	-0.0105172468867	1.27155709023928	-2.7207935	2.74787
bamu1253	-0.04058944028595	1.23800880101273	-2.76935225	2.5960405
band1344	0.011098697362105	1.28580367520925	-2.96220275	2.79479349999999
bang1354	0.013665713184675	1.32231939981099	-2.80345975	3.08576849999999
bang1369	-0.2350147310305	1.1471257402168	-3.07847675	2.17669699999999
bant1281	-0.12390853494655	1.07850868123625	-2.81188675	1.8868775
bara1357	-0.3265508839086	1.22380334204379	-3.3431975	1.68753
bara1380	-0.0531634261835	1.26486179039923	-2.953552	2.59101949999999
bari1286	-0.010024141801	1.24851892572137	-2.91964975	2.56472975
baro1253	-0.04780029218135	1.26303437402549	-2.7824275	2.70776974999999
basq1248	-0.04058575458382	1.31364145190871	-2.948467	2.64304175
bata1285	-0.0439495644779	1.25624938654522	-2.96554475	2.63500425
bats1242	0.5309760486268	1.30415060429448	-1.188261	4.31953125
baur1253	-0.0205311108053	1.32687511738484	-3.1200165	2.84251175
bawm1236	-0.2777856920876	1.1881106552777	-3.38218375	1.90212
bebe1248	-0.033220765296	1.17727122065848	-2.786028	2.597506
beka1241	0.0020493954895	1.21330082372138	-2.65050925	2.61349074999999
bela1254	-0.0637585483859	1.32593968091392	-3.36899525	2.84842475
beli1257	0.02836303937865	1.26073410130541	-2.58122675	2.8820445
bell1243	-0.02557380149965	1.2401904179469	-3.07835575	2.58529125
bemb1257	-0.00232009067655	1.21785677794159	-2.700385	2.85481049999999
beng1282	-0.03336624049185	1.26583235711014	-3.02347775	2.77543525
bent1238	0.0014509209271	1.3102650267349	-2.8435535	2.92648675
bert1248	-0.00516555505555	1.23232817729111	-2.7147885	2.53561725
bezh1248	0.48586941837684	1.2865759412513	-1.4101885	3.95332075
bhoj1244	-0.197242170393345	1.26355871769077	-3.403321	2.18645924999999
biao1253	0.6404105525771	1.40174014246889	-1.22582375	4.3873265
biao1254	0.739312705188105	1.44238777400792	-1.2083015	4.64365475
biao1256	0.3224434231781	1.27754431845724	-1.91918025	3.56095725
bier1244	-0.027906116496	1.21734241280104	-2.787711	2.594355
bign1238	-0.0188642240173	1.21457958065984	-2.604831	2.78188825
biha1246	-0.01774831544335	1.27104627975998	-2.73088275	2.79152225
bilb1241	-0.0501100117465	1.18893633837511	-2.71914775	2.607067
bimi1240	-0.07033493982575	1.27838753310197	-2.8380495	2.4230135
bini1246	-0.01312691040315	1.30215629125409	-2.91262275	2.8380865
bira1253	-0.08730374982845	1.21494099455088	-2.86914675	2.43375875
bisu1244	-0.1835948518501	1.12461719706284	-2.99458475	1.93487175
bitt1240	-0.16685278789822	1.33691882365666	-3.11178175	2.41806924999999
biwa1243	-0.07728863372585	1.18153205963077	-2.81543325	2.28415
blab1237	0.0224603932265	1.23629423396229	-2.70107675	2.8610805
bodo1267	-0.08773754439125	1.29325429654898	-3.14889275	2.53294724999999
bola1250	-0.01911292448695	1.21757117921317	-2.8185955	2.6485725
boly1239	-0.02983600292576	1.25784102749805	-2.71406725	2.6071605
bona1250	-0.11701349513595	1.25785555704252	-3.16637275	2.43500599999999
bong1285	-0.023580336945	1.21175208775048	-2.75111525	2.6610735
bong1289	0.0197700405072	1.32767903958789	-2.92112525	3.09815774999999
bora1263	-0.0159341535015	1.21050713542495	-2.79677625	2.57271475
bord1248	0.01755244961465	1.24033815724875	-2.593362	2.7733215
boro1277	-0.01009208279965	1.23287196846727	-2.5726785	2.74872425
boro1282	-0.0018585687281	1.23230569126292	-2.631278	2.7853835
boto1242	-0.00640978274655	1.31956968727178	-2.98263375	2.93083175
boun1243	-0.0380243141838	1.1880615087802	-2.616512	2.3767975
boun1245	-0.0659620049105	1.20404805519768	-2.9107855	2.4951785
brah1256	-0.04594963774405	1.22432773605025	-2.779164	2.63050975
bret1244	-0.0510215384743865	1.27211204348771	-3.08102425	2.72534975
brib1243	-0.001941100953	1.25909916284941	-2.94402825	2.77367674999999
budu1248	-0.21179238452805	1.19465961504953	-3.0018965	2.0582155
budu1265	-0.0140427881185	1.35829705920335	-3.108834	2.98000525
budz1238	0.0101161406105	1.23500960203106	-2.70428	2.8242935
buga1247	-0.06401101698205	1.17784158037824	-2.65500675	2.2998175
buga1250	-0.0364636191860165	1.18458089235893	-2.66690275	2.31816875
bugh1239	0.018464796486515	1.24010174416141	-2.7805225	2.75129875
bugi1244	-0.0190349736991	1.15861920293295	-2.5528865	2.519475
bugl1243	-0.0131036690235	1.16692433175741	-2.68577725	2.6144045
bujh1238	-0.33726724183375	1.22844705418805	-3.314212	1.66822775
bull1247	-0.000134244218950001	1.15720242872344	-2.526668	2.62725574999999
bulo1242	-0.0213378804935	1.19417407547124	-2.60215725	2.59500375
bumt1240	-0.10795858029025	1.19954710706689	-3.0593575	2.3237095
bura1292	-0.046069097171	1.29226616774431	-3.00176775	2.8066725
bure1242	-0.054578476396	1.24361704948131	-3.0959765	2.609029
burj1242	-0.0887896786775	1.2574217988989	-3.07199275	2.4925635
buru1296	-0.110703349017635	1.19632000876617	-2.84204075	2.15181425
buru1320	-0.0218662388286	1.28770980831513	-2.8929995	2.91404275
busa1253	0.0050795753594	1.25207413899596	-2.88063575	2.88885775
bush1247	0.02288518431075	1.23431297624099	-2.80641425	2.69250475
buwa1243	-0.01513167533515	1.29751722416817	-2.685076	2.81615824999999
bwat1240	-0.00297296218075	1.25362188462937	-2.843318	2.715505
byan1241	-0.16506357022255	1.25191063460704	-3.1370115	2.1895855
caac1237	-0.0258361416212	1.19517108778789	-2.7961005	2.66420825
cahu1264	0.02326690496565	1.28164122755761	-2.6371685	2.7566355
cakf1236	-0.070276052105	1.25950025461099	-3.128146	2.5979295
camp1261	-0.03607600196655	1.26713376398677	-2.855583	2.84570825
cane1242	-0.00811836273715	1.24322664301564	-2.69488525	2.54913375
caom1238	0.6353224076623	1.50320082469413	-1.333045	4.857686
capa1241	-0.0559643204746	1.34122373120408	-2.99427075	2.713135
carn1240	-0.0072699437818	1.22197768768514	-2.87164325	2.640371
caro1242	0.006849101038515	1.26353469249332	-2.7889225	2.90308475
cash1251	-0.03212582632055	1.20533344638493	-2.7977275	2.49463124999999
cavi1250	-0.0207648971608	1.2372377597188	-2.779536	2.6869085
cemu1238	-0.01266084632785	1.22667024337559	-2.779709	2.4299125
cent1989	-0.0292597065188	1.29322930222157	-2.9147675	2.66046825
cent1990	-0.01493698511755	1.12512194158314	-2.45341025	2.46287299999999
cent1992	-0.02221780459652	1.1981408647545	-2.60955025	2.67534874999999
cent2004	1.50863915473165	2.21291035253692	-0.46143695	7.595145
cent2050	-0.07863604060976	1.21430846936807	-2.81308	2.2480335
cent2090	0.0099436969783	1.34120666441848	-3.02211775	2.90618475
cent2126	-0.05533981387625	1.25924539110915	-2.7973745	2.50742525
cent2127	-0.06865097541865	1.2243255008614	-2.815236	2.5009215
cent2131	-0.04819200399665	1.18286350055275	-2.7301915	2.4441995
cent2142	0.016121255608	1.33774248843458	-2.9678745	2.70412175
cent2150	-0.0236738690995	1.23631777337542	-2.84920975	2.87183624999999
cent2292	-0.0131463501322	1.2406228899644	-2.83655025	2.57692449999999
cent2314	-0.01123237834555	1.20881580000065	-2.761105	2.49861775
cent2322	-0.000239920743000001	1.16008892584769	-2.57727525	2.43022625
chac1251	-0.006598238164785	1.23846779243077	-2.762128	2.78087524999999
chad1249	-0.04873702009675	1.30868093004411	-3.06749175	2.73319875
chak1270	-0.23022889658535	1.26545885256913	-3.6820345	2.27333475
chal1275	-0.0728597792347	1.23029340149395	-3.01232225	2.38773875
cham1309	0.2880639343384	1.1411431653323	-1.7339485	3.31634825
cham1312	-0.0286694490324	1.27040958522564	-2.59159125	2.50333125
chan1313	-0.3403742714256	1.07428262042577	-3.23033975	1.414008
chas1234	0.7580943136132	1.44986560514741	-0.940628175	4.65231625
chec1245	0.0073439238694	1.13883994228479	-2.44422025	2.66956725
chek1238	0.0278595465779	1.25072998086623	-2.6656315	2.92716375
chen1255	-0.059129610162	1.19253061845483	-2.7983765	2.297065
chep1245	-0.3449015209775	1.24280865583881	-3.6810845	1.53375825
