Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.352566163606	2.46343619798322	-8.03312225	1.57140775
abee1242	-1.3205833122295	2.48431536895204	-7.8492375	1.74583875
abkh1244	0.4388384179515	1.82348345594422	-3.3196135	4.329865
abun1252	-0.913409874935	2.70182367284484	-8.4122335	2.9798635
acha1249	1.08012826290755	1.76980231538088	-2.537532	4.940675
acha1250	-0.52461524294	2.12030822083555	-5.85174825	2.79012025
achi1256	-0.070099331456	1.94727603449188	-4.92659475	3.57134075
achi1257	-1.5023717275365	2.65824758970167	-9.03966225	1.71465975
achu1248	-0.488435382957	2.11131632824725	-6.11239225	2.98577499999999
acol1236	-0.725464216988	2.45470507265019	-6.929767	2.889797
adan1251	-0.95778091668	2.59887224943631	-7.9693095	2.6028455
adon1237	-1.49240777152	2.68570664242523	-9.0237325	1.88481249999999
adze1240	-1.520320595851	2.69934895668261	-9.29387	1.85648475
afar1241	0.203315641785	1.81103280429122	-3.66785625	4.25434775
aghe1239	-1.3445152891045	2.44083148023093	-8.20227	1.5432135
aghu1255	-1.0026400153138	2.66387786289168	-7.780727	2.49589725
agob1244	-0.8529598015911	2.67251808001027	-7.79687325	3.132649
agua1253	-0.48723302354	2.11279986507334	-6.1806285	3.0094945
agut1237	-1.505433166454	2.69068111000828	-8.95709575	1.7975145
aheu1239	-1.480851894479	2.6519041175458	-8.59929525	1.6403095
aime1238	-0.9586982690705	2.59690725563038	-8.1643255	2.73094449999999
ainu1240	0.10296258979995	2.03869950142119	-4.8300635	4.05741975
ajab1235	-1.3354260018394	2.50741536414308	-8.014328	1.70205075
ajie1238	-1.489551057905	2.63459504463287	-9.065545	1.77950575
ajyi1238	-0.518832178234	2.08101734530683	-6.1142415	2.90254325
akha1245	1.0681809650776	1.78490567591501	-2.49261575	4.88546475
akoo1248	-1.3362457515789	2.49764192242344	-8.27858225	1.6993245
alab1237	-0.4140673656585	2.05331312377272	-5.56314275	3.079357
alab1254	0.2132446350105	1.80345336909363	-3.66420175	4.09726825
alag1248	0.210894912696	1.8252089945465	-3.7681275	4.1220535
aleu1260	-0.374001482441	2.1557947589714	-5.74978975	3.45194774999999
alor1247	-1.48877461732489	2.68084879661932	-8.82142475	1.89410225
aluk1238	-1.384277804768	2.62698946357111	-8.36649575	1.946235
alya1239	-1.01900148888325	2.68901553327177	-8.4351	2.52988
amah1246	-0.492445807336	2.08946109145257	-6.045701	3.08162024999999
amap1240	-0.96177386190325	2.6193860382826	-7.82953175	2.57155124999999
amdo1237	1.2489927464233	1.77913293628313	-1.94511625	5.3486635
amii1238	-0.887678502233	2.70214412060806	-7.79039	2.8160615
amis1246	-1.4924912038025	2.67353226454916	-8.8371095	1.729184
anei1239	-1.496522901652	2.65544647608476	-8.84058225	1.82658325
anfi1235	-0.74326920807	2.4445822601229	-6.999643	2.81362899999999
anga1288	1.1322461459635	1.78263294688329	-2.24456275	4.96616375
anta1255	-1.5181253955915	2.73961956853029	-9.116785	1.77825199999999
anut1237	-1.5002044317844	2.67640524684153	-9.025677	1.75842075
anuu1241	1.543076010826	1.8388439172426	-1.260207	5.85833724999999
aoua1234	-1.40326692749281	2.7729479409016	-8.523401	2.1745365
apin1244	-0.5233633314428	2.098081177044	-5.71448725	3.13121575
apma1240	-1.4882459273365	2.63074173566171	-8.978362	1.698926
arak1252	-1.508540122645	2.69810822792902	-8.918854	1.71716925
arao1248	-0.4912255873195	2.06800102207335	-5.98433125	2.92363175
arap1274	0.49303369855045	1.89427859519433	-3.042113	4.87355824999999
araw1276	-0.5197217508636	2.12477262167653	-6.226525	3.07763225
arbo1245	0.20268194511965	1.82787166264496	-3.72520775	4.15976374999999
arch1244	0.4550831129995	1.80689333777031	-3.2289885	4.3608695
area1240	-1.50898724829825	2.69499612441987	-9.199521	1.7275695
aree1239	-1.5143545773245	2.69280598899452	-8.740035	1.78620575
argo1244	0.4507778919015	1.79618588183264	-3.0919605	4.7155535
arhu1242	-0.545199163819	2.21323020752975	-6.6281635	3.11626699999999
arig1246	-1.337521801632	2.44331608658573	-8.171035	1.699139
arop1242	-1.501832559518	2.69800146966802	-8.963667	1.73423024999999
arop1243	-1.501590759176	2.71749619573958	-8.93375	1.84154525
aros1241	-1.49670022285655	2.7030849731983	-8.973183	1.792018
arta1239	-1.507784819498	2.68591431506214	-8.8900525	1.70230925
ashe1272	-0.51983306872	2.0837169779712	-6.026793	2.96768099999999
assi1247	-0.2046076208285	1.90434268811645	-4.62576775	3.48459125
asut1235	-1.3478624644537	2.43026523390161	-7.89293575	1.68680325
athp1241	1.2420427601275	1.77735054689702	-2.0976075	5.26142599999999
aton1241	1.44974476137685	1.82931030261675	-1.478647	5.68548074999999
auuu1241	-0.88824379998305	2.61990502298608	-7.93592675	2.840116
auye1238	-1.003782884554	2.70670968660417	-8.2090295	2.66532675
avok1242	-0.766415301191	2.51900922567342	-7.4017785	2.81689849999999
awac1239	-0.5213164120595	2.16965846762617	-6.070484	3.18412824999999
awad1243	0.3148296111399	1.76910045774028	-3.758444	3.97442325
awar1248	-1.000020478507	2.66503062053215	-8.042837	2.49012125
awar1249	-0.9680268334145	2.64145438180531	-8.19290875	2.679965
awji1241	0.037655853426	1.89526540226669	-4.42109875	3.90546375
axam1237	-1.50326642582	2.69458669843879	-9.172742	1.72015025
axiy1235	1.07540428948995	1.7688837597802	-2.41550325	4.78225899999999
ayac1239	-0.5037770639715	2.17284472571917	-5.97673025	3.094711
ayiw1239	-1.50994305283615	2.69348087295191	-9.2158625	1.76431625
baba1264	-1.337617706373	2.46045428258802	-8.28697775	1.48807074999999
baba1266	-1.337045446669	2.44173422606163	-8.0890645	1.58161175
bafa1247	-1.33451108504985	2.49175779104946	-8.0401325	1.7393155
bafi1243	-1.340014395259	2.45754189990194	-8.0092705	1.66618249999999
bafu1246	-1.3323585772044	2.43885535261254	-8.1310285	1.499231
baga1272	-1.3157547164974	2.46027118130668	-8.14468725	1.81359775
bagi1246	-0.7604168216825	2.51627715084652	-7.75391425	2.8072965
