Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1124677436025	1.88827292952615	-3.97460725	4.2022565
abee1242	-0.0125888115325	1.94357905398138	-4.0453145	4.07253625
abkh1244	0.831761671905	1.7951151290308	-2.144973	4.9602235
abun1252	0.0116744018472	2.02163906387727	-4.430301	4.41044225
acha1249	0.23159300265085	1.76862073292822	-3.57099975	4.12727149999999
acha1250	-0.0988767836055	1.95387053306211	-4.42414275	4.04768099999999
achi1256	-0.215905112467	1.93909075483349	-4.51148275	3.96227375
achi1257	0.0099448552125	1.98902390291604	-4.524918	4.50910225
achu1248	-0.0150808221785	1.95900811892097	-4.04513525	4.52357825
acol1236	-0.058001656343	1.80454337568681	-3.957602	3.8424545
adan1251	0.026748379341	1.97138746583149	-4.591185	4.27062075
adon1237	0.0390841118711	1.9339900332288	-3.8811075	4.21025499999999
adze1240	-0.072196711109	1.79426009505016	-4.0639945	3.7721235
afar1241	0.236506514549	1.95922954180157	-3.76015075	4.7072175
aghe1239	-0.1030550649435	1.85458008617058	-4.207864	3.98777399999999
aghu1255	-0.08017496542035	1.92096337778389	-4.417665	3.96418724999999
agob1244	-0.05364623479975	1.76751818113037	-3.850949	3.50072725
agua1253	-0.060032005497	1.87827621729293	-4.3244385	3.832848
agut1237	-0.02125773799974	1.87404837721723	-4.08673625	4.1137025
aheu1239	-0.0849938298492	1.82128077840934	-4.067234	3.90962724999999
aime1238	-0.137370947459	1.95960982753226	-4.4069975	3.9138175
ainu1240	-0.104628232584	1.80596531224855	-4.1349315	3.70052325
ajab1235	-0.0359054752575	1.94127671943772	-4.5628465	3.85155175
ajie1238	-0.0617650181605	1.9066831493355	-4.110905	3.89724249999999
ajyi1238	-0.0773847557555	1.988389166438	-4.3259385	4.1760935
akha1245	-0.35722012427244	1.7583286159847	-4.422477	2.99595875
akoo1248	-0.13073134015355	1.93827517278325	-4.51229475	3.66119949999999
alab1237	-0.077439222318	1.7826007329564	-4.12206125	3.588601
alab1254	-0.129763485645	1.73379147734072	-3.97512325	3.46144075
alag1248	-0.068072787715	1.9325973742043	-4.61316	3.98426675
aleu1260	-0.07018488110535	1.85023040313608	-4.22537325	3.71429375
alor1247	0.0340454834655	1.96455976804403	-4.23720575	4.372384
aluk1238	-0.300904156715	1.71013385710529	-4.33348525	2.99130775
alya1239	0.0151397411125	1.89627352185276	-3.9687565	4.13920425
amah1246	-0.1053346516605	1.9424516908746	-4.354503	3.99469675
amap1240	-0.05013197395205	1.91561741747409	-4.37658475	3.953055
amdo1237	-0.149877857546	1.87117535426836	-4.6897365	3.57279649999999
amii1238	-0.0526456718125	1.9658960821142	-4.1857115	4.29667399999999
amis1246	-0.1086525432535	1.9525687354501	-4.432543	4.12766975
anei1239	0.000904893872000005	1.84674884236705	-3.9536505	3.9178985
anfi1235	-0.121463732178	1.95106618747639	-4.67759275	4.04266125
anga1288	-0.4806823165895	1.70766282112139	-4.63294525	2.79958225
anta1255	-0.024428434934	1.87996911994093	-4.16038625	4.0352445
anut1237	-0.000895506835	1.94934700467817	-4.3486015	4.1762245
anuu1241	-0.465366976548	1.79248418627192	-4.5850295	2.9294865
aoua1234	-0.043507662177	1.88951040183015	-4.506239	4.07742499999999
apin1244	-0.0150253209933	1.9901591862244	-4.21279025	4.06394449999999
apma1240	-0.0127972191755	1.78728084645408	-4.0718555	3.77581774999999
arak1252	-0.072146709632	1.79461326586203	-4.00318225	3.764651
arao1248	-0.0686695425045	1.91660606082465	-4.46625	3.90333175
arap1274	2.4807013172945	2.63837508066272	-0.583640525	8.82979124999999
araw1276	-0.101742739234	1.88611041747359	-4.326271	3.863836
arbo1245	-0.1905540628485	1.90224662637269	-4.13838925	3.69022175
arch1244	0.809418629619	1.66066797835468	-1.77691	4.8952475
area1240	-0.0732986887279	1.84556750177457	-4.34005475	3.996696
aree1239	-0.1191164087605	1.95442110739414	-4.3221285	4.0119585
argo1244	2.6881367648535	2.9496157412123	-0.65004985	9.73059999999999
arhu1242	-0.00336937788371	1.79973308166745	-3.95723975	4.10304
arig1246	-0.09688169601	1.93186172178369	-4.55847425	3.86832
arop1242	-0.0396427622835	1.90207433599919	-4.105566	4.04338199999999
arop1243	-0.0263413100835	1.92759532370608	-4.131643	4.02878975
aros1241	-0.057904336464	1.9094487272251	-3.972426	3.97765674999999
arta1239	-0.10147790043255	1.99070491762682	-4.60629425	3.93013724999999
ashe1272	-0.0923309408515	1.82797005128837	-3.97387425	3.814581
