Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.16460606911545	1.77501597983522	-4.0064075	3.57081375
abee1242	-0.001826733828	1.81642841516891	-3.84903	4.12375999999999
abkh1244	0.7312214507221	1.7503530866392	-2.274139	5.0393125
abun1252	-0.0535905344665	1.88024022204226	-4.306142	3.81897125
acha1249	0.2465740433028	1.64500606906277	-3.04348275	3.9554465
acha1250	0.006883790031	1.79815516565463	-3.83531075	3.79215049999999
achi1256	-0.15598901135105	1.75220691437002	-4.359909	3.29588449999999
achi1257	-0.041460075996	1.76418576454302	-3.7593345	3.76252175
achu1248	-0.0745285509475	1.72686729240178	-3.96497075	3.5577155
acol1236	-0.0210495125075	1.73858625646441	-3.70475	3.71150825
adan1251	-0.016423431686	1.76340592820501	-3.65467075	3.8982715
adon1237	-0.018508290483675	1.80195440902885	-4.04581325	3.8154855
adze1240	-0.1196013330605	1.73515595355784	-4.35225225	3.45080875
afar1241	0.2714034239125	1.77790949849263	-3.1079905	4.43537049999999
aghe1239	-0.1589871147065	1.78207467244292	-4.24192	3.7111325
aghu1255	-0.008781708371	1.88139434666735	-4.008501	4.257012
agob1244	-0.0530714137445	1.8300505936453	-4.2246715	3.62807075
agua1253	-0.09906853056785	1.83565074575728	-4.5046445	3.65799625
agut1237	-0.0353506497105	1.91180971177144	-3.957018	3.8277655
aheu1239	-0.0849959267915	1.74759862856864	-4.017008	3.6567375
aime1238	-0.1264842114655	1.80596600826467	-4.250205	3.75935275
ainu1240	-0.07049570609675	1.72918709277838	-3.92209	3.58438774999999
ajab1235	-0.00705252167805	1.7818332583863	-4.09417575	4.07933525
ajie1238	-0.023269291445	1.82622907607195	-4.0383315	3.8488165
ajyi1238	-0.0569635194171	1.77743693237175	-4.3545835	3.681296
akha1245	-0.261134841267	1.69260150976395	-4.39436825	3.221566
akoo1248	-0.10235295661875	1.8481368773049	-4.26986325	3.62648999999999
alab1237	-0.0869417086	1.66789105368536	-3.7912715	3.46788375
alab1254	-0.14518991492805	1.64375597475144	-3.825713	3.25415699999999
alag1248	-0.0089591639345	1.70837985033143	-3.6538665	3.79947924999999
aleu1260	-0.0636057442095	1.71294546175862	-3.83212025	3.60902199999999
alor1247	-0.03349098568685	1.77984531988672	-3.96074675	3.78007875
aluk1238	-0.316729356634	1.76269310170864	-4.47619225	3.108993
alya1239	-0.0123020715005	1.70864338136667	-3.525898	3.64365625
amah1246	-0.072047893561	1.64704413898923	-3.876121	3.413868
amap1240	-0.07017754153325	1.80204630327068	-3.947117	3.6949345
amdo1237	-0.0843694729077	1.79056317406923	-3.91607625	3.7051605
amii1238	-0.0825637221025	1.89372957993369	-4.3743665	3.90192149999999
amis1246	-0.10732708750365	1.75713939621339	-3.83467725	3.59632125
anei1239	-0.073819128986	1.74051799103946	-3.92768625	3.34207875
anfi1235	-0.097184243703	1.75488654028925	-4.29361425	3.80375425
anga1288	-0.40046491170085	1.71634835798668	-4.52868925	2.81869725
anta1255	-0.0023023470435	1.74131279468204	-3.86377	3.66437474999999
anut1237	-0.0388978615405	1.76196999644622	-3.72249125	3.89125475
anuu1241	-0.327530731423	1.57767771519307	-3.984883	2.65706425
aoua1234	0.03916437112015	1.82729416780875	-4.101564	3.80198225
apin1244	-0.052010372446	1.75367021209912	-3.83173325	3.55982725
apma1240	-0.1184548088735	1.78010348339805	-4.14785375	3.8833095
arak1252	-0.086756010935	1.7751854469957	-3.98499275	3.5088245
arao1248	-0.1338746064268	1.8431923223799	-4.247745	3.753566
arap1274	2.1480418128385	2.52603725909336	-0.59078505	8.45922074999999
araw1276	-0.0593167726205	1.81456313068911	-4.34456825	3.656364
arbo1245	-0.1258207986135	1.70803830865606	-3.8486105	3.361351
arch1244	0.61845572562025	1.46488317688338	-1.88819825	4.24979025
area1240	-0.058875555757	1.88041548085984	-4.32609575	3.8733715
aree1239	-0.05917822265845	1.69583361904123	-4.11308325	3.437265
argo1244	2.3548704031895	2.72655820638755	-0.653873175	8.80476874999998
arhu1242	-0.0235901412025	1.7694736887978	-3.92961125	3.80646425
arig1246	-0.0709362847563	1.78651009203164	-4.03611775	3.56584325
arop1242	-0.0214385236305	1.86597836009361	-3.98148275	4.23214599999999
arop1243	-0.0959069833035	1.70153813269191	-3.99605925	3.59085724999999
aros1241	-0.018165339859205	1.85948333764658	-4.10702375	4.0104655
arta1239	-0.0821337144865	1.69415690843333	-3.830628	3.30952349999999
ashe1272	-0.038404316515	1.71802258241283	-3.911972	3.75407425
assi1247	0.002908972065	1.78773113821683	-3.77608675	3.80764849999999
asut1235	-0.0254779289699	1.69402952143298	-3.71600625	3.62862475
athp1241	0.36005770145	1.43355890148958	-2.4432335	3.6987625
aton1241	-0.069546927782	1.7073855235327	-3.95530225	3.56167699999999
auuu1241	-0.0588376025727	1.83030684465788	-3.87943825	4.2805865
auye1238	-0.034915019404	1.90911964155658	-4.31335525	4.05739099999999
avok1242	-0.003912066613	1.68227102055202	-3.61770675	3.770556
awac1239	-0.079594107669	1.71129428079016	-3.79658075	3.603006
awad1243	-0.3198706693387	1.65999290246914	-4.30075975	2.985216
awar1248	-0.123670232761	1.71096609296211	-4.08279525	3.45081774999999
awar1249	-0.15169140284765	1.65708180957791	-4.128835	3.293856
awji1241	0.0210812126845	1.75291653664451	-3.825259	3.93972
axam1237	-0.12415450308418	1.67142721421776	-3.81219275	3.501454
axiy1235	-0.005896784869555	1.65958792722654	-3.55052375	3.66410125
ayac1239	-0.062330862445	1.74092705616756	-3.94503275	3.51057225
ayiw1239	0.000847130142170001	1.77927567254492	-3.9363105	4.15390975
baba1264	-0.136828982223	1.76087999581679	-4.10784625	3.62698124999999
baba1266	-0.135939735123	1.81677345223744	-4.36473825	3.8160125
bafa1247	-0.10165535385415	1.81763947820734	-4.3311815	3.65989375
bafi1243	-0.0805563776646	1.84679497203132	-4.21358575	3.8513505
bafu1246	-0.153933719972	1.84054381761097	-4.39769175	3.636193
baga1272	-0.05443748457465	1.88097021934546	-4.47130075	4.00496775
bagi1246	-0.1259399061356	1.82329102623545	-4.36508325	3.5618695
bagv1239	1.0970244973155	1.55691128014016	-1.10961975	4.92696225
baim1244	-0.09192416345265	1.79461301265856	-4.05432725	3.838962
baka1272	-0.057683550014	1.80213093327621	-3.9142485	3.561514
bala1311	-0.0146302594305	1.88145568757939	-4.1166295	4.09480674999999
bala1315	-0.041607889062	1.78427642894501	-4.09425275	3.85864725
bala1316	-0.0694842099545	1.75980070100896	-3.96765725	3.61324849999999
bali1278	-0.0225797949855	1.95832490191791	-4.249977	4.05308974999999
balu1257	-0.03304523474595	1.85752589154211	-4.18457825	3.85146075
bamb1270	-0.0298654226535	1.80480464297177	-4.12389025	3.90339575
bamu1253	-0.12929370473805	1.80172457811781	-4.100992	3.54337425
band1344	-0.05291825996025	1.78830161754768	-4.1638845	3.71375225
bang1354	-0.060125290778	1.76808636538821	-3.9621215	3.65064749999999
bang1369	-0.279802407561	1.724771448434	-4.251639	3.3460755
bant1281	0.01996866302625	1.38583597701044	-3.03733175	2.94393325
bara1357	-0.528576666591	1.64775869464293	-4.46407125	2.496653
bara1380	-0.07402362151685	1.72402190092836	-3.8390775	3.4958655
bari1286	-0.0143156138575	1.70450363009656	-3.48573775	3.8469985
baro1253	-0.111472405805	1.68287031834107	-3.87778525	3.51011
basq1248	-0.020478975682	1.80295751503364	-3.8461065	3.95756075
bata1285	0.0057882058405	1.732796248356	-3.80752125	3.6608035
bats1242	1.4270067536735	1.80862049537061	-0.869695325	5.8914215
baur1253	-0.0969304044625	1.80995627824217	-4.04361325	3.56840675
bawm1236	-0.381556858357	1.60438051804103	-4.18026725	2.53513225
bebe1248	0.0181935513255	1.85064518922112	-4.28683325	3.96673775
beka1241	-0.0282307117595	1.86413693925062	-4.5089575	3.975202
bela1254	-0.05322752525645	1.68272205007476	-3.8586785	3.364604
beli1257	-0.0368295970875	1.78462964986933	-3.95385925	3.948306
bell1243	-0.0743766214085	1.7795356879111	-4.1078995	3.7249415
bemb1257	-0.025630916755	1.76477188241093	-3.8547265	3.736944
beng1282	0.00623637238425	1.80199074216034	-3.667135	3.7450925
bent1238	-0.0499368735612	1.65714859592914	-3.616067	3.39867025
bert1248	-0.036007506499845	1.88751918179634	-4.014543	4.31934425
bezh1248	1.4122545850066	1.75910745193211	-0.7358711	5.7980975
bhoj1244	-0.3175406271285	1.71125327822499	-4.2315935	3.06503675
biao1253	1.31435258653	1.95845243161129	-1.225029	6.56807225
biao1254	1.1908382824625	1.78228896199794	-1.18428175	5.762922
biao1256	0.49902506571295	1.66683937565243	-2.50525425	4.36359624999999
bier1244	-0.1010690546602	1.77076168480258	-3.84428825	3.75084474999999
bign1238	-0.112372126447	1.70593420327559	-4.222569	3.6621085
biha1246	-0.091938451943	1.76555439190753	-4.00059225	3.506246
bilb1241	-0.1091134530481	1.70078434853128	-4.03224025	3.4906015
bimi1240	-0.1089921067071	1.70742592076869	-4.14501375	3.380024
bini1246	-0.0477007341711	1.75770839283315	-3.99011525	3.88833975
bira1253	-0.1678858762905	1.67856672146996	-3.88332525	3.0641705
bisu1244	-0.2478861224534	1.69965161076983	-4.2615865	3.33798775
bitt1240	-0.232752188313	1.66649350578989	-4.26337825	2.91393249999999
biwa1243	-0.1447237505132	1.66376288848283	-4.089266	3.210244
blab1237	-0.043796790435	1.66985918035068	-3.5264155	3.56204575
bodo1267	-0.1978719792685	1.76693408160397	-4.18254275	3.56676175
bola1250	-0.013060648806	1.76586637942134	-3.814861	3.7827555
boly1239	-0.059288013705	1.78834617927382	-3.96521775	3.681775
bona1250	-0.159263158764	1.68003589501297	-3.80076025	3.11715675
bong1285	0.0244318963455	1.92032339983611	-3.9639545	4.41510524999999
bong1289	0.0494600252475	1.79919957278171	-3.8794555	4.047251
bora1263	-0.0617537205425	1.8499254282608	-4.27066075	3.91619
bord1248	-0.024180188479	1.73885108053229	-3.76377625	3.67976224999999
boro1277	-0.0238654717135	1.86948530933614	-4.16571475	3.97136025
boro1282	-0.044370398818	1.72409753281824	-3.72639125	3.640496
boto1242	-0.0106905267845	1.79593552653034	-4.00080525	3.81628674999999
boun1243	0.0323111613795	1.79869632242874	-3.966157	4.1233265
boun1245	-0.1346095018635	1.60675517666073	-3.68675425	3.021725
brah1256	-0.083913215962	1.78901229491655	-4.299082	4.04112275
bret1244	-0.0437593199785	1.8045280612744	-3.86418525	3.78692225
brib1243	-0.052309251542	1.72898510969248	-3.874736	3.56658474999999
budu1248	-0.1218040744535	1.45794288858883	-3.4813935	2.79076824999999
budu1265	-0.0743906258515	1.80091683573158	-4.182193	3.56301624999999
budz1238	0.0062016704135	1.78634161002668	-3.850576	4.00794825
buga1247	-0.0930618721195	1.75790350152618	-4.09512725	3.72480075
buga1250	-0.070158601933	1.74266617113212	-4.124822	3.67975799999999
bugh1239	-0.0364094075397	1.7037990117534	-3.689217	3.66023125
bugi1244	-0.05724401294295	1.79840006611253	-4.122672	3.6931205
bugl1243	-0.0494216224625	1.73096920056898	-3.891259	3.44885575
bujh1238	-0.526891063117	1.55945672152949	-4.47401425	2.32273575
bull1247	-0.0308970365129	1.75284752037597	-3.949778	3.6522545
bulo1242	-0.0704013539825	1.85645110398166	-3.920708	3.96870825
bumt1240	-0.0608257138671	1.77632362620092	-3.9934695	3.56899749999999
bura1292	-0.0721988511176	1.84612328087143	-3.94046425	4.31901199999999
bure1242	-0.12986652662799	1.91260165662918	-4.47266625	3.90108199999998
burj1242	-0.1004961761439	1.68286998707918	-3.9163445	3.4868965
buru1296	-0.1681628898755	1.62912618256244	-3.79322375	3.1523625
buru1320	-0.049025518396	1.65586037512974	-3.638277	3.49825824999999
busa1253	0.01381343601	1.83740766018295	-3.886847	4.180298
