Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0712001998697835	1.79474106519719	-4.035957	3.55910849999999
abee1242	-0.0346479378410495	1.7739434365794	-4.038566	3.5879285
abkh1244	0.660138652852033	1.54235094796145	-2.06049425	4.454866
abun1252	-0.008789124817179	1.7374924073119	-3.80307975	3.84187074999999
acha1249	0.069812040846695	1.57793715747223	-3.50462325	3.47178274999999
acha1250	-0.07054607544082	1.67720790822841	-3.6484665	3.51997525
achi1256	-0.152110741907827	1.75945871882039	-4.1746065	3.553636
achi1257	-0.029440995387172	1.69102069300543	-3.5423035	3.57267675
achu1248	-0.089799652078145	1.84951779993503	-4.30535275	3.73414925
acol1236	-0.0226960373811385	1.74314651686146	-3.7961155	3.7582085
adan1251	-0.024141362539383	1.85407138170494	-4.04853875	3.94261325
adon1237	0.063468790623561	1.68666481360336	-3.468156	3.86252249999999
adze1240	-0.0236827614890507	1.63182409685462	-3.754772	3.29798325
afar1241	0.21891588161567	1.74088623083789	-3.31243875	4.328624
aghe1239	-0.0781069636169955	1.79353896867601	-3.88996925	3.50995725
aghu1255	-0.0338922518567915	1.67727088681069	-3.9550555	3.5326
agob1244	-0.10846702952884	1.73293413719187	-4.09164975	3.75396825
agua1253	-0.035875202543464	1.73476649748951	-3.81807975	3.92168925
agut1237	0.0325154445808823	1.74582282350377	-3.99082775	3.87167975
aheu1239	-0.0310250785339545	1.78163747622616	-4.11528225	3.6617665
aime1238	-0.089385681760605	1.73502175557687	-4.38534725	3.7603015
ainu1240	-0.0676070825152375	1.74989397286831	-3.964808	3.77806824999999
ajab1235	-0.0283997595941515	1.70324497860048	-3.70122175	3.53870174999999
ajie1238	-0.064662735189959	1.82707021249186	-4.2191355	3.7579615
ajyi1238	-0.022848589338724	1.79181918718472	-4.14157475	3.93374224999999
akha1245	-0.353301458375415	1.62537313296746	-4.2417515	2.66128075
akoo1248	-0.1094744447687	1.66461658014882	-3.978215	3.39289749999999
alab1237	-0.102712926092107	1.6908015753815	-3.873465	3.37233525
alab1254	-0.111762752323611	1.64862709512115	-3.96234375	3.2545695
alag1248	-0.03283487824013	1.70286595675388	-3.62954275	3.74276825
aleu1260	-0.103828209832004	1.79095147305886	-4.06732425	3.57260849999999
alor1247	-0.0255437067046325	1.83456886377463	-4.172996	4.03036599999999
aluk1238	-0.255822149242626	1.71026467163613	-4.2543915	3.10971475
alya1239	-0.056895709798405	1.63905311931212	-3.77708575	3.3243045
amah1246	-0.04214750640383	1.76065273010458	-4.0503465	3.62581949999999
amap1240	-0.09389918574161	1.84075444680802	-4.2829725	3.6967435
amdo1237	-0.09196659923988	1.65872624979236	-3.81282075	3.4305735
amii1238	-0.0192832428065905	1.6444573679692	-3.49146625	3.524539
amis1246	-0.09058099689667	1.63434343284256	-3.54129825	3.362609
anei1239	-0.015926385130661	1.75625793703075	-4.16927275	3.9271865
anfi1235	-0.0478783879150795	1.75902188676119	-4.1209915	3.706679
anga1288	-0.539646181629541	1.60403513520025	-4.4370345	2.17560125
anta1255	0.0071692472739635	1.67597890913961	-3.62762675	3.85662749999999
anut1237	-0.01522565016594	1.8700422814834	-4.0900695	3.77576225
anuu1241	-0.407214402055606	1.74278388391024	-4.55227925	2.74194774999999
aoua1234	0.035709421093248	1.73680063162217	-3.6010085	4.1516775
apin1244	-0.032157190968488	1.86321051913838	-4.2097935	3.90052674999999
apma1240	-0.0632809850754664	1.69496571634572	-3.89296525	3.52193149999999
arak1252	-0.140916446916067	1.7125601296259	-4.3298	3.37997925
arao1248	-0.050149876284738	1.75558591805195	-3.941862	3.79953125
arap1274	1.9591853146547	2.52794625959402	-0.735555725	8.46768375
araw1276	-0.042390877670706	1.67265524235063	-3.86305225	3.6233325
arbo1245	-0.153131900957786	1.7510175102527	-4.12204975	3.55960125
arch1244	0.757359359959855	1.52897722529372	-1.571689	4.518955
area1240	-0.005193859045688	1.71754123889043	-3.77058875	3.605609
aree1239	-0.08589952780975	1.6968221076375	-4.23713175	3.38747775
argo1244	2.18077578303334	2.74301655192551	-0.551711975	9.2949565
arhu1242	-0.00220461697556	1.73911831951454	-3.9500375	3.77673724999999
arig1246	-0.009937777143735	1.63658934566877	-3.53785075	3.34274925
arop1242	-0.122358481826601	1.85837186903505	-4.2542795	4.117744
arop1243	-0.0267621323645615	1.75232859625335	-4.09874075	3.65318675
aros1241	0.02549075398719	1.73082016360497	-3.7213905	3.90800525
arta1239	-0.08793060650261	1.69348235246786	-3.871051	3.51802
ashe1272	-0.028580784842726	1.68989325736871	-3.63900875	3.94431124999999
assi1247	-0.0513001854137985	1.70828657343403	-3.96196875	3.62236875
asut1235	-0.0462876657349045	1.74266841054171	-4.113605	3.60524975
athp1241	0.159303539893608	1.28661262058426	-2.37506175	3.08069875
aton1241	-0.209343214736988	1.60064562352073	-3.68411075	2.76367949999999
auuu1241	-0.13197844373014	1.82801979849951	-4.52446575	3.78713099999999
auye1238	-0.088365204254504	1.86294363032942	-4.192389	3.85513674999999
avok1242	-0.039947633246193	1.77809222788918	-3.83123875	3.78380225
awac1239	-0.061149429750318	1.7894556592076	-4.3525215	3.63552625
awad1243	-0.32648483500124	1.72766329429441	-4.5307335	2.876192
awar1248	-0.0172888128845997	1.64482578520617	-3.78486025	3.320639
awar1249	-0.0474134504735045	1.65169772452975	-3.49417975	3.961104
awji1241	-0.0367958888910905	1.70855803816802	-3.860823	3.69262999999999
axam1237	-0.073079924127867	1.75981222779317	-4.1321925	3.7169815
axiy1235	-0.016763390790621	1.67466598708941	-3.94918125	3.66832375
ayac1239	-0.028304527103018	1.75298952473217	-3.9184445	3.760717
ayiw1239	-0.0392436045018065	1.66683275849706	-3.975279	3.53328049999999
baba1264	-0.0866234237496355	1.73375093756363	-4.05167575	3.53126375
baba1266	-0.0771328494619845	1.74800232631884	-4.05218275	3.41105274999998
bafa1247	-0.09696916971428	1.60772657905177	-3.5770815	3.3100075
bafi1243	-0.045898054843695	1.70986428584609	-3.831052	3.743525
bafu1246	-0.0886646620984985	1.79384877280208	-4.30531	3.5449305
baga1272	-0.006767475948836	1.77618217075532	-4.09530975	3.56145475
bagi1246	-0.043811448701722	1.61924830852388	-3.44291775	3.64614425
bagv1239	1.22893468403015	1.74461086945614	-0.9563302	5.501841
baim1244	-0.118817726240125	1.63600614346472	-3.93609925	3.13111725
baka1272	-0.0503004507294725	1.76429073046017	-4.05740125	3.609038
bala1311	0.014019477260774	1.78416343671593	-4.10759175	4.2240725
bala1315	0.0259152176664275	1.64748191399266	-3.524105	3.8982705
bala1316	-0.025680394048219	1.71023054169243	-3.95555825	3.6192135
bali1278	0.032773279842372	1.78023171558012	-3.8169075	3.9401965
balu1257	0.036266429099275	1.77337757358051	-3.564095	3.92846049999999
bamb1270	-0.054175583001388	1.75122523833351	-3.854101	3.59954374999999
bamu1253	-0.065946566844482	1.68468335255701	-3.69203375	3.51885475
band1344	0.049767098096047	1.74984435654258	-3.8283835	3.95986774999999
bang1354	-0.0401502206090154	1.7481837982901	-3.813631	3.89490749999999
bang1369	-0.406796684542957	1.68847802524173	-4.29702875	2.8147525
bant1281	-0.165411215156843	1.30262694706793	-3.1481785	2.647921
bara1357	-0.565194937445036	1.58735464322792	-4.4403865	2.34180875
bara1380	-0.0649464267874725	1.68917560362524	-3.8047705	3.42424749999999
bari1286	-0.0193242846993965	1.79090268624486	-3.96661375	3.9994445
baro1253	-0.083739392672224	1.67721917813752	-4.0814	3.27243075
basq1248	-0.0073101922471955	1.69008356907019	-3.642306	3.66715125
bata1285	-0.0184693701437355	1.74397923082338	-3.8733305	4.05002499999999
bats1242	1.51164424812895	1.94088580726852	-0.779320675	6.11456399999999
baur1253	0.0340922227263245	1.82378587171237	-4.00968075	4.32564049999999
bawm1236	-0.456276537949163	1.5642951852623	-4.379368	2.242805
bebe1248	-0.050863337021744	1.73856928849572	-3.998543	3.62210725
beka1241	0.04281078089308	1.78444453571431	-3.76321225	4.3861165
bela1254	-0.074419278492463	1.68052111789402	-3.91293525	3.71480449999999
beli1257	-0.045392220258698	1.67184804746313	-3.89705775	3.79168025
bell1243	-0.054006594440903	1.64786494474325	-3.85269075	3.415902
bemb1257	-0.02450952780601	1.70726262620026	-3.943082	3.67575999999999
beng1282	-0.007675029260026	1.77917203754397	-3.85974725	3.90647975
bent1238	-0.014209229852872	1.77590578467232	-3.946729	3.92455875
bert1248	-0.012224453423095	1.82193888451402	-4.109288	4.10872625
bezh1248	1.53730526585025	2.012269735905	-0.77637455	6.419607
bhoj1244	-0.286112664888547	1.72187515328666	-4.63124275	3.10060325
biao1253	1.08998214461034	1.91314375656414	-1.61896375	5.88776599999999
biao1254	0.965806100542725	1.82537797355715	-1.67670675	5.6723845
biao1256	0.355369076846644	1.66152688275292	-2.803815	4.272261
bier1244	-0.0780223522255825	1.7766572297966	-3.85612675	3.449241
bign1238	-0.076831571287957	1.73003927519996	-3.928056	3.64976625
biha1246	-0.04078148458256	1.77199144576538	-4.09402425	3.69733525
bilb1241	-0.0535390741411556	1.76057954376948	-3.894301	3.68735075
bimi1240	-0.0992508838806685	1.79013449474006	-4.31415575	3.49080775
bini1246	-0.0517853946316121	1.7494354615731	-3.9997875	3.8803785
bira1253	-0.187701256532818	1.71580313717175	-4.1980485	3.568667
bisu1244	-0.357890063271263	1.66711103119866	-4.66763475	2.81091274999999
bitt1240	-0.293968816536791	1.47657041394616	-3.80345475	2.4415655
biwa1243	-0.104291900333392	1.68017682012521	-3.85206525	3.40159424999999
blab1237	-0.09081534376265	1.74384135892586	-3.64727725	3.37128875
bodo1267	-0.191385066255765	1.66737297475813	-3.95148525	3.0271465
bola1250	-0.0386939554186645	1.79796064095006	-3.7884415	3.6468625
boly1239	-0.039034352993479	1.6383433237884	-3.70843675	3.29061249999998
bona1250	-0.144170145190652	1.74134361303603	-4.36087175	3.23068875
bong1285	0.0220911630695265	1.80272260754089	-4.05299175	3.99690025
bong1289	0.0038296878265665	1.79450862677004	-3.87373825	4.018844
bora1263	-0.049769341906391	1.73518516874159	-4.16673225	3.74369125
bord1248	-0.0291810237857929	1.74371961558539	-3.82906225	3.767541
boro1277	0.007614574620725	1.80918439537006	-3.78080225	4.034633
