Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.9785113141615	4.61167590233314	-15.95643	1.5242525
abee1242	-4.025394503452	4.6625661419375	-16.443105	1.506432
abkh1244	-0.8882436968175	3.02486254976456	-7.54047275	4.75504599999999
abun1252	-2.2794870282	4.38462138207307	-13.8207425	3.7942755
acha1249	0.3637956617925	2.7441521008656	-5.914858	5.4518485
acha1250	-1.199096564345	3.45906030998116	-9.862688	4.131269
achi1256	-0.982510526526	3.31171779251361	-9.387407	4.420946
achi1257	-1.5407728106695	3.04075161465105	-8.92425375	3.69651124999999
achu1248	-1.0750224625756	3.34725457687279	-9.46837225	4.36919525
acol1236	-2.988110213168	4.59644604962766	-15.4540175	3.237787
adan1251	-2.27168937953	4.31792873340979	-12.8552775	3.78124149999999
adon1237	-1.5722140193265	3.08843508288062	-8.8359925	3.71054124999999
adze1240	-1.5819708583125	3.04420902773366	-8.855733	3.5842355
afar1241	-1.00831886498	2.89863504585327	-7.99082575	4.09684475
aghe1239	-4.00589554281	4.61774826782443	-15.7600325	1.71278174999999
aghu1255	-2.3165147027165	4.2472826005394	-12.983645	3.61891325
agob1244	-2.328594753075	4.11636933657094	-12.2735725	3.57176824999999
agua1253	-1.0704167629275	3.34375103776941	-9.245663	4.38717224999999
agut1237	-1.5377643324495	3.04226286253614	-8.856248	3.83192525
aheu1239	-1.7849976533575	3.24175523653919	-9.6262675	3.34352274999999
aime1238	-2.4310187383	4.24834299819026	-12.727305	3.46947874999999
ainu1240	-1.3433079048571	3.479036207733	-9.60707725	4.57857775
ajab1235	-4.0137544537225	4.65087634489141	-16.0071025	1.5555195
ajie1238	-1.561845589915	3.08426573916724	-9.0609255	3.81133975
ajyi1238	-1.1624989418185	3.49334882556314	-9.833938	4.5044685
akha1245	0.3492716750155	2.70991612969038	-5.8422715	5.49275574999999
akoo1248	-4.0123644359945	4.59651252357714	-16.3465425	1.519614
alab1237	-0.434887260447	3.24942359035275	-8.50861625	5.01297775
alab1254	-1.0121628892395	2.85326091342283	-7.57291925	4.1568855
alag1248	-0.98112244201385	2.8740549996978	-7.4630885	4.35282075
aleu1260	-0.415688276239	3.31455182742158	-8.6035345	5.38493775
alor1247	-1.56858601369355	3.0990549739287	-8.7875155	3.77868925
aluk1238	-1.026561761955	2.87872086737358	-7.9040225	4.093006
alya1239	-2.4575810802465	4.10789519255854	-12.4415725	3.165918
amah1246	-1.18059691273	3.41976638310491	-9.504723	4.30668075
amap1240	-2.3392317753405	4.21483658081054	-12.6029675	3.909411
amdo1237	0.568726090648	2.62777413933011	-5.3282335	5.516096
amii1238	-2.231266899172	4.28551946746185	-12.30939	3.8503425
amis1246	-1.4908686812265	2.99634767495981	-8.80648575	4.00459725
anei1239	-1.581916776365	3.03164073344935	-8.79312675	3.64298824999999
anfi1235	-3.731445768588	4.53669479001072	-15.8672275	1.995099
anga1288	0.996440734897	2.5483090373434	-4.58764725	5.94964725
anta1255	-1.528538472342	3.02898096618774	-8.55870225	3.57448674999999
anut1237	-1.59242602180445	3.05580130523425	-8.904741	3.58416999999999
anuu1241	0.933384023575	2.5474337590218	-4.38144475	6.0290965
aoua1234	-1.7284030743613	3.23378869788129	-9.27191125	3.60109425
apin1244	-0.949475577399	3.41037383925964	-9.17624775	4.837306
apma1240	-1.565360594195	3.02374730858923	-8.76753475	3.4602795
arak1252	-1.56692373152	3.06864824846434	-8.69318975	3.69279175
arao1248	-1.157817753215	3.42605204097134	-9.777691	4.21305075
arap1274	1.713945964201	2.91059561540896	-3.78633175	8.11452249999999
araw1276	-1.18097257729	3.47850560697149	-9.8429515	4.230428
arbo1245	-1.0124661447465	2.92371448156596	-8.027602	4.11125774999999
arch1244	-0.61999693023425	2.78802265405218	-7.03417475	4.42651825
area1240	-1.55970391104	3.05265534435342	-8.85070025	3.565014
aree1239	-1.552546556965	3.04300853997856	-8.7448215	3.57064024999999
argo1244	-0.045521057417	2.76539197223381	-5.723317	5.94212424999999
arhu1242	-1.201177752345	3.42105303660895	-10.009225	4.36981199999999
