Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.5173011547705	3.09516799002409	-10.202205	2.083953
abee1242	-1.52113393269935	3.08621969613225	-10.0982875	1.82755874999999
abkh1244	0.51081166498515	2.18707309856401	-3.460576	5.8489425
abun1252	-1.0614627029449	3.24266389687098	-10.22672	2.79271449999999
acha1249	1.2243077857855	2.15816106371642	-1.51188	7.54507075
acha1250	-0.5365629066005	2.35298418754166	-6.8546395	3.56108725
achi1256	-0.5503192976525	2.3539467845817	-6.229401	3.38367575
achi1257	0.218616481199	2.04760379884022	-4.67118625	4.795994
achu1248	-0.491285754806	2.27876685410615	-6.0834505	3.45365275
acol1236	-0.857200783478	2.91657232858025	-8.35167775	3.05229675
adan1251	-1.099637954485	3.19863852639839	-9.947352	3.02968024999999
adon1237	0.2287496189155	2.01397609054568	-4.355344	4.6094575
adze1240	0.178153672843	1.9971847948053	-4.53084	4.4337115
afar1241	0.29992358379155	2.15867741300981	-4.54141075	5.455278
aghe1239	-1.52261450118285	3.06767885389812	-9.94988025	1.9693355
aghu1255	-1.0732529902805	3.20846988480408	-9.77299175	3.17493874999999
agob1244	-1.0545400137674	3.02394291665551	-9.23863275	3.2857235
agua1253	-0.4952244438075	2.26395469208003	-6.08806075	3.2463645
agut1237	0.220914939795	2.00570599639055	-4.67290775	4.504032
aheu1239	0.2224965190285	2.29285686581777	-4.64157625	5.18769349999999
aime1238	-1.105616750417	3.1240767943421	-9.85224175	2.66775649999999
ainu1240	0.7806824180631	2.36842816029451	-3.60812575	6.7044645
ajab1235	-1.5152955950415	3.07925233390095	-9.80751925	1.91037575
ajie1238	0.1726451355955	2.01482824782609	-4.715669	4.61609375
ajyi1238	-0.5394268912055	2.35613677439083	-6.83414825	3.44055974999999
akha1245	1.209271315458	2.13616198030307	-1.58154175	7.2510235
akoo1248	-1.51625912277225	3.0559272240235	-10.1988675	1.7041075
alab1237	-0.537616733761	2.3551416832324	-6.62599725	3.46376925
alab1254	0.2942386018485	2.15621828693079	-4.4434445	5.28939575
alag1248	0.2937848472337	2.10024102339329	-4.35062025	5.44940975
aleu1260	0.129871348543	2.09495392093526	-4.013727	5.10105749999999
alor1247	0.2282701485721	2.03811831578917	-4.574676	4.5826505
aluk1238	1.1139254505687	2.11830708926524	-1.76146275	7.0847985
alya1239	-1.14149445296423	3.1545599669519	-10.1998675	2.8474495
amah1246	-0.472364502585095	2.29862749652103	-6.27657025	3.50992874999999
amap1240	-1.06224597131784	3.14393543446232	-9.65877475	3.13178074999999
amdo1237	1.253838738112	2.18074379602188	-1.65681775	7.53064175
amii1238	-1.1018738908605	3.17185164313974	-10.2314925	3.13545774999999
amis1246	0.3241537291965	1.99826132091113	-3.9688045	4.58869899999999
anei1239	0.185015905063	1.99201235586688	-4.63371175	4.30338424999999
anfi1235	-1.4155994827065	3.13374803546869	-9.988661	2.2855985
anga1288	0.94423063375145	2.10746157154771	-2.348331	6.33295549999999
anta1255	0.223140905033	2.0523385672901	-4.826992	4.33560825
anut1237	0.1855253182573	2.02703031922806	-4.70964825	4.3419585
anuu1241	1.380698079449	2.19647680390192	-1.033035	7.73273225
aoua1234	0.4003144957495	2.08209087669148	-4.31050725	4.998776
apin1244	-0.49041484335205	2.26639292969852	-6.0637895	3.323426
apma1240	0.17310416037	2.00237258322413	-4.67626175	4.38771074999998
arak1252	0.186598681883	2.01057883575393	-4.5519175	4.533139
arao1248	-0.47725297730135	2.31743929453952	-6.41053625	3.5912055
arap1274	1.25637144609	2.54697861873558	-1.7075965	8.46362299999997
