Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.754336493253	4.09508999295413	-13.709465	2.585059
abee1242	-2.761880590774	4.21688731504076	-13.834865	2.596487
abkh1244	-0.2149066819475	2.81862377073749	-6.94741625	5.30388624999999
abun1252	-1.9564933164358	3.94929687704183	-12.675785	3.8979665
acha1249	1.179164101374	2.56075531962844	-3.743535	7.1167425
acha1250	-0.9604153961675	3.23717655526412	-9.407851	4.54232049999999
achi1256	-0.9322261612075	3.12550823190572	-8.644471	4.58354799999999
achi1257	-0.0624708282235	2.66905531307705	-6.21916525	5.456957
achu1248	-0.901373019349	3.11067351263304	-8.65508975	4.393951
acol1236	-1.5806461511325	4.18135720796365	-12.6130975	4.79183099999999
adan1251	-2.0332896461355	3.99106239328801	-12.667215	3.867835
adon1237	-0.0479615972715	2.64280031423934	-6.1213095	5.6267345
adze1240	-0.0787065355465	2.70024956792828	-6.11386675	5.43975475
afar1241	0.744443291878	2.60182312129351	-4.4228445	7.01041125
aghe1239	-2.75667614675085	4.15743031789209	-13.396685	2.85258349999999
aghu1255	-2.023548209391	3.98280226934121	-12.7218675	3.67972675
agob1244	-2.0024887197255	4.06245790992001	-13.15064	3.66973525
agua1253	-0.915750261666	3.11964456535029	-8.8490495	4.46934399999999
agut1237	-0.1113144089545	2.59176377984468	-6.138372	5.32892274999999
aheu1239	1.0779503822735	2.56547898875667	-3.8442435	6.81849725
aime1238	-1.9767144810165	4.15141903450263	-12.9526675	4.20341374999999
ainu1240	-0.4793853554765	3.33970073471301	-8.47267125	5.837945
ajab1235	-2.7206193338825	4.11414435473468	-13.3012825	2.57156174999999
ajie1238	-0.0906258430187	2.63215972745987	-5.995156	5.400634
ajyi1238	-0.9445758234305	3.13556253790525	-9.10947075	4.45639974999999
akha1245	1.14616573301555	2.59704863258491	-3.899843	6.895455
akoo1248	-2.7509176957496	4.04191227335778	-12.975675	2.27143624999999
alab1237	0.697207481616	2.81672807375504	-4.94586625	7.08716825
alab1254	0.744660717065	2.60100303987946	-4.5547025	6.33990424999999
alag1248	0.761280796206	2.58866272554847	-4.427553	6.773288
aleu1260	-0.082973424548	2.9856710734411	-6.73349975	6.54433275
alor1247	-0.0529550083615	2.64470471411051	-6.0213705	5.396637
aluk1238	-1.4131101514091	3.47519164932073	-10.1547075	4.0967495
alya1239	-2.099749339271	4.10090815225661	-12.8987575	3.5996735
amah1246	-0.9271460431025	3.16915516712455	-9.14410175	4.6797285
amap1240	-1.8828810387114	4.15029891860298	-12.6631875	4.35952825
amdo1237	1.181836000715	2.52500216325663	-3.551684	6.9312475
amii1238	-1.939185308531	4.05157142241092	-12.29213	4.12593425
amis1246	0.0431249805835	2.71323238765127	-6.07569825	5.68070074999999
anei1239	-0.09989587039395	2.6441672906008	-6.2265295	5.40864474999998
anfi1235	-2.512673996732	4.24959512629794	-13.3308975	3.14804525
anga1288	1.343308482832	2.56376674820644	-3.53987175	7.47880724999999
anta1255	-0.053539788403	2.64112644669048	-6.07813975	5.45677775
anut1237	-0.1748043653825	2.63592992964956	-6.2348385	5.24878149999999
anuu1241	1.3959006290145	2.58180162308962	-3.4246625	7.58205825
aoua1234	-0.309438090249	3.24846085192455	-7.95655075	5.37196349999998
apin1244	-0.896650548324	3.17848562997771	-8.60648	5.13510999999999
apma1240	-0.1017274135615	2.62792106591664	-6.3370465	5.26969325
arak1252	-0.125702847925385	2.63667723756858	-6.497376	5.185017
arao1248	-0.948455217925063	3.24754602264756	-9.39830625	4.83399249999999
arap1274	2.18852589009302	3.17039908105355	-2.2463225	9.73713349999998
araw1276	-0.95322346531	3.29020618348091	-9.56016125	4.373621
arbo1245	0.75654650543935	2.62119500901024	-4.3770575	6.78958424999999
arch1244	1.2926416897432	2.71505951629233	-4.04905025	7.60318675
area1240	-0.092290988597	2.62676715768177	-6.16937175	5.29634099999999
aree1239	-0.062798270774	2.56778987585134	-6.15891925	5.236831
argo1244	1.840385755695	2.93651512942293	-2.47723575	8.93605025
arhu1242	-0.98087537330475	3.22719157708838	-9.0284235	4.56219999999999
arig1246	-2.759779554007	4.21917051868673	-13.7835575	2.47740799999999
arop1242	-0.08829833481475	2.66605025513726	-6.3104795	5.5498175
arop1243	-0.07186073666	2.60068342895228	-6.12980625	5.29654974999999
aros1241	-0.107316515757	2.58476686052263	-6.21226875	5.15094774999998
arta1239	-0.091381823341	2.64131172847573	-6.217625	5.39587699999999
ashe1272	-0.95359713338075	3.14042266926621	-8.83156475	4.386614
assi1247	-0.1601265643395	2.92381800700955	-6.54291425	6.05464725
asut1235	-2.755968100836	4.03099227640724	-13.071855	2.4319415
athp1241	1.168608592649	2.52816371966453	-3.644085	6.68757424999999
aton1241	1.6025657327165	2.57750938440272	-2.60645025	7.80556625
auuu1241	-1.97818728957885	4.18712434863736	-13.7864975	4.32191249999999
auye1238	-2.0222222234463	4.02790068454785	-12.97294	3.66687425
avok1242	-1.6498226947675	4.04236820908907	-11.81856	4.512564
awac1239	-0.83927686615	3.10918424010317	-8.54543325	5.0852145
awad1243	-0.26122210159165	2.77174221518446	-6.75869175	5.30197425
awar1248	-2.0223084981275	3.98408287975683	-12.67345	3.58760925
awar1249	-2.034404056673	4.06449868343903	-12.2931975	3.88964575
awji1241	0.1550242991865	2.82502350001542	-6.1331135	5.96820499999999
axam1237	-0.099302388353	2.60207994365643	-6.1328145	5.3856295
axiy1235	1.14627010520055	2.56792185183104	-3.71832775	7.00886149999999
ayac1239	-0.83591180196905	3.03641796022848	-8.24786475	4.449647
ayiw1239	-0.1491021184182	2.61286443702722	-6.41361975	5.09186775
baba1264	-2.7726914959899	4.11318808471589	-13.2090525	2.3862325
baba1266	-2.7703732248985	4.12313493866319	-12.9180625	2.611888
bafa1247	-2.7403023973455	4.02883885262576	-12.6072875	2.49771675
bafi1243	-2.7340056207495	4.04374767839048	-12.9961175	2.581696
bafu1246	-2.7643912824645	4.17837050475541	-13.4353975	2.48318674999999
baga1272	-2.7071229474065	4.10744059007989	-13.461585	2.80997949999999
bagi1246	-1.6816148793675	4.07960980763334	-11.83331	4.460303
bagv1239	1.45691152035805	2.71891726875596	-3.2484285	8.07104499999999
baim1244	1.19822033565605	2.50659188706093	-3.43910275	6.97448825
baka1272	-2.73215690304	4.0982382236756	-13.0906225	2.647365
bala1311	-0.0822677443262	2.63109242435361	-6.0710365	5.41720175
bala1315	-0.0631711150605	2.63762750457556	-6.402926	5.21056925
bala1316	-0.1000271399855	2.634676830206	-6.005018	5.2574085
bali1278	-0.0740712126005	2.60555432750319	-6.41398	5.26732424999999
balu1257	-0.09659918210075	2.63733712931906	-6.00781125	5.11529925
bamb1270	-0.0742698749929	2.59069845468707	-6.12421275	5.33030674999999
bamu1253	-2.772867272402	4.12314303492273	-13.2203975	2.5121425
band1344	-2.73276349201215	4.10748307532499	-13.2301575	2.58729374999999
bang1354	-2.73930376514995	4.04026315410812	-13.365485	2.552868
bang1369	1.804707284128	2.69230528569636	-2.62803425	8.24601825
bant1281	1.1774748936735	2.51229500759356	-3.6554195	6.83036324999999
bara1357	1.1704628324215	2.48843080613248	-3.75844125	6.66794199999999
bara1380	-0.934720498003	3.13673990523679	-8.691454	4.55709199999999
bari1286	-0.074972657365	2.62018543187493	-5.792451	5.33434325
baro1253	-0.09322904701	2.63098580953185	-6.0644365	5.27098974999999
basq1248	0.4617211873085	2.88985203829738	-5.53237175	6.74227475
bata1285	-2.740954206555	4.05036858024104	-13.17284	2.64161125
bats1242	1.329581335611	2.7873153311896	-3.787245	7.920626
baur1253	-0.9560236206379	3.14604446267832	-8.81863275	4.09116549999999
bawm1236	1.21497080762955	2.55688233637175	-3.5937995	6.94296274999999
bebe1248	-2.7353765136545	4.04804230641017	-13.0057325	2.718619
beka1241	-0.0842173350885	2.66346128659663	-5.9839745	5.2784185
bela1254	-0.337079788299	2.71082966852574	-6.6727275	5.053502
beli1257	-1.656293592296	4.11083778925185	-12.1416425	4.29601375
bell1243	0.54624434325	2.86737423312948	-5.454276	6.9263105
bemb1257	-2.766469472335	4.04796268609612	-13.1460775	2.5820795
beng1282	-2.7435842721605	4.05255824945916	-13.2479775	2.4569085
bent1238	-1.542985417402	4.49133890729302	-13.346855	5.63018074999997
bert1248	-1.461126021625	4.3813944734161	-12.57112	5.403927
bezh1248	2.03323867404145	2.88922971083852	-2.12384825	9.1332305
bhoj1244	-0.2998344223105	2.806219150457	-7.0410095	5.35900449999999
biao1253	-0.3344881505655	3.23587479199793	-7.77685425	5.56708025
biao1254	0.73549429331395	2.66028242420732	-4.30862325	6.85084175
