Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0361027572555	1.48190756630502	-3.3271115	3.01680175
abee1242	-0.0442791333635	1.6583463592438	-3.789194	3.2762135
abkh1244	0.5498883175931	1.56568565936949	-2.123209	4.35514624999999
abun1252	0.001715457150105	1.59021302506843	-3.5826135	3.35104925
acha1249	0.12454854719069	1.52632541192462	-3.185768	3.482538
acha1250	-0.039108411424	1.68245218452126	-3.81483725	3.5326065
achi1256	-0.126031532058	1.43657434350048	-3.39417925	2.7447905
achi1257	-0.0379676244468	1.55602521957155	-3.37780575	3.3308965
achu1248	-0.0310910441425	1.59993052579806	-3.59476325	3.40513125
acol1236	0.02584317470235	1.63889303095389	-3.457665	3.61821
adan1251	0.00848860957365	1.59190287479243	-3.603425	3.43580375
adon1237	-0.00506714952925	1.65400806852181	-3.60927225	3.56819799999999
adze1240	-0.1460256762825	1.66660059151521	-3.99791225	3.04344525
afar1241	0.1680814188295	1.49543344069726	-2.8588975	3.80376949999999
aghe1239	-0.03530365552255	1.47908165080967	-3.36502525	3.06648124999999
aghu1255	-0.0738646217	1.57016499302709	-3.69502275	3.143875
agob1244	-0.0662243482535	1.52361016620224	-3.57019775	3.18256175
agua1253	-0.0165218250925	1.59710903786993	-3.39483975	3.60390574999999
agut1237	0.0147561541285	1.58650834706332	-3.39109175	3.48213375
aheu1239	-0.0857939314995	1.55515435403782	-3.84404925	3.155015
aime1238	-0.1293259484365	1.62846980123365	-3.6400915	3.13444525
ainu1240	-0.05708365846015	1.54135857218132	-3.5170415	3.36597199999999
ajab1235	-0.0101263025765	1.60608047566481	-3.65393025	3.22016425
ajie1238	-0.029527920822	1.57971159087158	-3.39265375	3.33044974999999
ajyi1238	-0.04660550675395	1.61282364009921	-3.41502325	3.287754
akha1245	-0.3109422356885	1.4567600460071	-3.8666985	2.398511
akoo1248	-0.074392090959	1.60372724398029	-3.81162825	3.37061125
alab1237	-0.058420301964	1.53147032440719	-3.258666	3.19096825
alab1254	-0.0553553055025	1.49898569979636	-3.40785775	3.21702725
alag1248	-0.0208109872735	1.52477782301546	-3.37505	3.30002974999999
aleu1260	-0.003170197026	1.61973803357628	-3.71371875	3.42822225
alor1247	0.008130962288	1.55557269815479	-3.577524	3.52732499999999
aluk1238	-0.16688623993625	1.53770720407405	-3.76677675	2.91064774999999
alya1239	-0.0061443224877	1.60048340771151	-3.748559	3.39701424999999
amah1246	-0.0488264260085	1.5315839966884	-3.38063875	3.2027005
amap1240	-0.0943897472735	1.61372887992165	-3.774495	3.14822099999999
amdo1237	-0.10591456434	1.5833559641285	-3.8262385	3.27026775
amii1238	-0.00261135772	1.71552856046759	-3.594229	3.58463075
amis1246	-0.10192323411805	1.57306335658327	-3.7530685	3.17302675
anei1239	0.02506372450525	1.58271291909219	-3.4850745	3.71608725
anfi1235	-0.101436528542	1.56268214416852	-3.6162185	3.0036665
anga1288	-0.4901378062612	1.5375788423548	-4.4011025	2.23076225
anta1255	-0.0915599420743	1.63979035536657	-3.948169	3.12474625
anut1237	0.019271916898	1.62949385814318	-3.402389	3.53824524999999
anuu1241	-0.35947759823725	1.50429471992691	-3.764539	2.5161955
aoua1234	0.0467184312385	1.58679779821634	-3.454207	3.39150724999999
apin1244	-0.014033368449	1.59608895307562	-3.65306925	3.27545025
apma1240	-0.04474758727478	1.53889432300896	-3.37984575	3.17593925
arak1252	-0.0512858980105	1.60871831303493	-3.60267175	3.30661025
arao1248	-0.0216968761874	1.54129172268664	-3.517618	3.27330024999999
arap1274	1.6875698869533	2.19718910699613	-0.724283425	7.43933375
araw1276	-0.03828553890805	1.5341622591993	-3.58855075	3.14190699999999
arbo1245	-0.12668783655715	1.52870242711019	-3.53232575	2.96148999999999
arch1244	0.3174552512615	1.30237767551513	-2.0327095	3.302803
area1240	-0.0729315255875	1.58214789948511	-3.7875615	3.154254
aree1239	-0.07701682634745	1.58638642390967	-3.77454025	3.088967
argo1244	1.853154862058	2.39899330891236	-0.61866425	8.25124349999998
arhu1242	-0.0175406581026	1.51107073096626	-3.24135675	3.384278
arig1246	0.00158878031705	1.57826153693797	-3.46524525	3.65274225
arop1242	-0.11524963686605	1.57822904860028	-3.6359645	3.1569485
arop1243	-0.054869855581	1.62357647604031	-3.58909025	3.49965675
aros1241	-0.0132831616043	1.59145951375653	-3.41812675	3.27137425
arta1239	-0.0215508512855	1.51441343457305	-3.30430975	3.086143
ashe1272	-0.02866061234995	1.55996802642166	-3.7106385	3.35949675
assi1247	-0.00314901397995	1.51131809479315	-3.1087205	3.394729
asut1235	0.00901665110585	1.57779515882276	-3.4337575	3.34545199999999
athp1241	0.2456882171585	1.35449351499071	-2.295819	3.5264805
aton1241	-0.1695689039075	1.49885117945796	-3.6349795	2.971853
auuu1241	-0.1283386081985	1.57592578441064	-3.678688	3.014876
auye1238	-0.0706976039495	1.60476113077923	-3.6123435	3.38152275
avok1242	0.020091907406	1.62975144538576	-3.4346915	3.5775155
awac1239	-0.0828959879625	1.57407920579945	-3.5321465	3.20836599999999
awad1243	-0.2631781068034	1.56063435963144	-3.80979075	3.036058
awar1248	-0.133619790873	1.64530158566569	-3.97055775	2.99462875
awar1249	-0.141085206141	1.60509108599857	-3.998778	3.162456
awji1241	-0.0058547508085	1.54228252646288	-3.35769025	3.15876074999999
axam1237	-0.059121529242335	1.51619598703752	-3.2431625	3.07878375
axiy1235	0.0136415484045	1.64536886916712	-3.60496475	3.5715075
ayac1239	-0.03675253823484	1.58304186065605	-3.39416175	3.36876725
ayiw1239	-0.058368500841	1.64900228468435	-3.92029325	3.3668255
baba1264	-0.03963873149055	1.61139250750742	-3.7101275	3.3894
baba1266	-0.0451220261203	1.61591223125577	-3.724411	3.5715445
bafa1247	-0.05857760446245	1.65777512979395	-3.816457	3.46579525
bafi1243	-0.0540933349067	1.78345676833503	-4.2393145	3.76188674999999
bafu1246	-0.04422331846395	1.51248205236455	-3.3875685	3.22157574999999
baga1272	-0.00730549131575	1.55420420585641	-3.318139	3.3317785
bagi1246	-0.115459701353	1.60647117016343	-3.84876475	3.2827225
bagv1239	0.68214082961235	1.40012317959064	-1.4207775	4.10498
baim1244	-0.1090373817336	1.52837377224536	-3.44180075	2.96952775
baka1272	-0.031194208723	1.50842793456602	-3.218141	3.283955
bala1311	-0.0092168422165	1.7098976554891	-3.80716625	3.78454774999999
bala1315	0.0274475956295	1.58467221417923	-3.2094395	3.4693955
bala1316	-0.07270824656815	1.57744710076118	-3.64979975	3.356919
bali1278	0.03619639479455	1.67148625944202	-3.5893475	3.666575
