Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.91234065216074	3.31090107958825	-11.2780325	1.73636674999999
abee1242	-1.896462080436	3.25920596064823	-11.3438875	1.8092875
abkh1244	1.04983562443875	2.15412691052945	-2.702569	6.35281224999999
abun1252	-1.1086515761052	3.02360855375152	-9.56263475	3.39609825
acha1249	0.80764016183763	1.98707906967032	-3.1472335	5.55573875
acha1250	-0.601606619464895	2.53962636669437	-6.95671025	3.81680725
achi1256	-0.5503856839058	2.3631904219583	-6.058462	3.34192624999999
achi1257	-0.20206092800325	2.12768712726574	-5.51815575	3.91205575
achu1248	-0.5835485520124	2.46911633893705	-6.47699525	3.78787299999999
acol1236	-1.1041055307044	3.11517505856865	-9.48818425	3.34993499999999
adan1251	-1.1484640394886	3.16597345522875	-9.227336	3.59809225
adon1237	-0.17989241420558	2.1486657251173	-5.27878725	3.870764
adze1240	-0.2115803833255	2.10739812905056	-5.50221375	3.767076
afar1241	0.3918195094991	2.15169222113437	-4.23187925	4.92135249999999
aghe1239	-1.920011685642	3.28691102304673	-10.8725325	1.84045725
aghu1255	-1.35440396318905	3.12291205739012	-9.719936	2.96803174999999
agob1244	-1.1608530889579	3.12484939743179	-10.005275	3.49819475
agua1253	-0.58193770469795	2.46499852925883	-6.41084825	3.71741025
agut1237	-0.20017125906665	2.03905066663185	-5.046518	3.77759349999999
aheu1239	0.4369378999065	2.03168531154425	-3.856228	4.89960925
aime1238	-1.3602511829925	2.98269928375035	-9.11259825	2.6804645
ainu1240	-0.0072714951247	2.42288963555395	-5.46933725	5.34505974999998
ajab1235	-1.8997330063855	3.26465210279776	-11.459675	1.9423905
ajie1238	-0.2040132581255	2.10730072951084	-5.38969375	3.80714175
ajyi1238	-0.6022199940893	2.49026724139952	-7.16649875	3.794009
akha1245	0.79477792124785	1.97433859913537	-3.1512925	5.6287315
akoo1248	-1.9189828689968	3.33831757357134	-11.2229	1.8606215
alab1237	-0.582669225108405	2.34818908799987	-6.4316915	3.4577115
alab1254	0.385770586815	2.18161621400622	-4.43632825	5.05157575
alag1248	0.3866479340435	2.1598229333138	-4.521585	4.78796024999999
aleu1260	-0.5300966900808	2.47103283780529	-6.535134	3.945872
alor1247	-0.1947516708482	2.14236386931936	-5.55281825	3.9156975
aluk1238	-1.19870733965395	2.76934935670348	-8.634427	2.689307
alya1239	-1.3681401938765	3.03652978929266	-9.72683225	3.00953675
amah1246	-0.6145451549575	2.53045441175404	-7.11274075	3.78021474999999
amap1240	-1.16815328387975	3.09410802315411	-9.74834975	3.53207574999999
amdo1237	0.7009650917501	2.00019663516411	-3.5076545	5.345537
amii1238	-1.36674942453361	3.10324831731356	-9.74655275	2.8925875
amis1246	-0.1643882573055	2.10655035354402	-4.99774025	3.84092125
anei1239	-0.2177913515845	2.08185733014844	-5.393215	3.77111425
anfi1235	-1.7628436765999	3.16309236209127	-10.59776	2.14224475
anga1288	0.63166707626875	2.00329016366563	-3.63094775	5.20044924999999
anta1255	-0.19867204457921	2.096026979108	-5.28581325	3.81816125
anut1237	-0.210872200607	2.11566291082757	-5.13194675	3.839294
anuu1241	0.94794349601285	1.96693598519913	-2.36961825	5.96012449999999
aoua1234	-0.1458790748122	2.34496468246485	-5.43919325	4.541922
apin1244	-0.51870064756337	2.47547927169704	-6.427229	3.94971124999999
apma1240	-0.1957700027694	2.07127155793045	-5.09561975	3.8310685
arak1252	-0.2021417895135	2.10910895238548	-5.36813725	3.710096
arao1248	-0.60830682884875	2.49885824457785	-7.220788	3.645656
arap1274	0.9324725184821	2.33910343806978	-2.8296	7.09501849999999
araw1276	-0.6150569949006	2.55266354803234	-7.265949	3.7986245
arbo1245	0.3929071705657	2.16970576890353	-4.401211	4.96058975
arch1244	0.1211680364035	2.0106221377648	-4.32772675	4.74041024999999
area1240	-0.2249022860224	2.10253894098962	-5.19882625	3.85859324999999
aree1239	-0.2252362417972	2.11859360397406	-5.62304325	3.75749224999999
argo1244	1.260944822685	2.26184106308314	-2.0423285	7.01924624999998
arhu1242	-0.5315108136967	2.3678626023374	-6.18822275	3.46441075
arig1246	-1.9224393152232	3.24801764298411	-11.1473225	1.73489175
arop1242	-0.21050414683	2.15974767861181	-5.59237375	3.91642549999999
arop1243	-0.21633496639133	2.10278659485379	-5.40874025	3.87322325
aros1241	-0.2418172863105	2.13054208804501	-5.339388	3.72772825
arta1239	-0.2005840826276	2.10428389203686	-5.32147325	3.83844399999999
ashe1272	-0.60451704320804	2.50733931096491	-6.87061275	3.8650995
assi1247	-0.4847687240381	2.38589545898124	-6.68692875	3.74957575
asut1235	-1.91369597983075	3.27609336972416	-11.680675	1.81191299999999
athp1241	0.6762648295428	1.97074121803391	-3.10539925	5.454947
aton1241	0.8272259462762	2.0118553259995	-2.89159325	5.70335925
auuu1241	-1.33575475702165	2.9763885543673	-9.479917	2.8982045
auye1238	-1.3581602159138	3.06814381355011	-9.578136	2.86209425
avok1242	-1.094614035202	3.05274711169203	-9.39583575	3.17779499999999
awac1239	-0.5576726999363	2.47348782052681	-6.50634125	3.8643085
awad1243	-0.242629703793	2.0818291115581	-5.263668	3.6967155
awar1248	-1.3394680161481	3.03812903368648	-9.42847725	2.95084849999999
awar1249	-1.186337958399	3.0961945209477	-9.19690525	3.18844799999999
awji1241	0.4894617546061	2.15893613355783	-4.068923	5.31886475
axam1237	-0.20140742334335	2.10976064838172	-5.3130205	3.768374
axiy1235	0.80664199097025	1.97157715015136	-3.00055975	5.65342099999999
ayac1239	-0.59306024413745	2.49914455806836	-6.558128	3.6836695
ayiw1239	-0.2124135158175	2.11810723634512	-5.487867	3.92923725
baba1264	-1.91752864563485	3.31969784540151	-10.934915	1.863716
baba1266	-1.9176434753537	3.28535485939459	-10.9268075	1.95290425
bafa1247	-1.918929133498	3.3732779275413	-11.0767175	1.85976675
bafi1243	-1.911505530098	3.33639737594484	-11.090315	1.83300875
bafu1246	-1.92438526138895	3.32300430604588	-11.0648775	1.82856175
baga1272	-1.890209015643	3.31963577490367	-11.117365	2.03924525
bagi1246	-1.09597158252865	3.0583808876634	-9.22919175	3.24945575
bagv1239	0.127064719422745	2.00812579516364	-3.97046775	4.6206355
baim1244	0.7054430225949	1.96819471800883	-3.10819475	5.27405499999999
baka1272	-1.8891758562605	3.28081921653858	-11.264615	1.86139049999999
bala1311	-0.2116347718472	2.10009625318552	-5.214188	3.838899
bala1315	-0.2252965745779	2.1325726172338	-5.30345725	3.80200225
bala1316	-0.21840325052048	2.13571716234485	-5.52605125	3.72821025
bali1278	-0.20155665669615	2.11289225290267	-5.2995335	3.89216374999999
balu1257	-0.2126217901835	2.07722197792298	-5.46125325	3.954014
bamb1270	-0.199566073649	2.08657548914268	-5.29380575	3.81038675
bamu1253	-1.91705590716715	3.31494166880565	-11.48833	1.8108365
band1344	-1.894660284585	3.33886238565554	-11.471375	1.9521985
bang1354	-1.9426843447315	3.28813715770178	-11.2225875	1.74426674999999
bang1369	1.038978397043	1.99231698735472	-2.28585	6.03261624999999
bant1281	0.6518014328617	1.9982526949146	-3.436514	5.22913675
bara1357	0.6409572586566	1.93204357012245	-3.23756875	5.17259849999999
bara1380	-0.616489111220725	2.47857912848441	-7.033262	3.78772975
bari1286	-0.21646738002155	2.18427022116806	-5.57302225	3.92342824999999
