Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.04749567643495	1.38891894143476	-3.164543	2.827755
abee1242	-0.037152545582	1.44876325826823	-3.282599	3.4641735
abkh1244	0.2418243782125	1.35733619168726	-2.4364235	3.61596275
abun1252	-0.03922654112765	1.3375436577077	-3.13537025	2.8034045
acha1249	0.0690058271726	1.34722172230786	-2.775333	2.959405
acha1250	-0.0252950781589	1.32826365653784	-2.78433775	3.05319049999999
achi1256	-0.155647001435	1.28745749140012	-3.00752875	2.48618325
achi1257	-0.039866706611	1.37305532534083	-3.06349475	2.86929975
achu1248	-0.0590936466295	1.43145196491103	-3.45216225	2.82361425
acol1236	0.000618358003499999	1.30834713477183	-2.660832	2.80571049999999
adan1251	-0.0105467047305	1.39282651033628	-3.0758125	3.0218935
adon1237	0.0310129998825	1.42627374470123	-3.09813	3.03068399999999
adze1240	-0.04370991169705	1.37823152426653	-3.15586225	2.838345
afar1241	0.1296524422845	1.34538530920582	-2.629351	3.2148545
aghe1239	-0.057658549336	1.37221197587465	-3.3744215	2.68728524999999
aghu1255	-0.0438740091395	1.45904331278264	-3.3121195	3.36650124999999
agob1244	-0.03145647225655	1.44702461047556	-3.35399275	2.95431499999999
agua1253	-0.0027331855068	1.34468960473837	-2.9222605	2.85464525
agut1237	0.0052662564835	1.38172399553827	-2.8190775	3.02765825
aheu1239	-0.00486526644095	1.43673114761101	-3.1649915	2.945791
aime1238	-0.052779245905	1.25319354853396	-2.75218075	2.8161375
ainu1240	-0.0215796883353	1.26586892379638	-2.6903755	2.805304
ajab1235	-0.0068047703685	1.43249616658758	-3.25865075	3.336167
ajie1238	0.0157237389303	1.27019885600078	-2.77204925	2.9067455
ajyi1238	-0.0323557235185	1.38973370328666	-3.09536525	3.0657585
akha1245	-0.2408693812755	1.37429544940008	-3.5287055	2.325344
akoo1248	-0.054787661647795	1.36989103675663	-3.24276675	2.810948
alab1237	-0.029434343297	1.44902036848377	-3.12787375	3.1595235
alab1254	-0.0338900966475	1.35867855555635	-3.139607	2.91113775
alag1248	-0.00400077459	1.46080977882748	-3.25923325	2.971608
aleu1260	-0.037955189504	1.32214133637009	-2.8589765	2.72998675
alor1247	-0.004936099341905	1.39802798130687	-3.22713125	3.29313025
aluk1238	-0.107186368888	1.29430464793119	-2.966356	2.61858575
alya1239	-0.0304940464664865	1.41644704583696	-3.3729335	2.9163675
amah1246	-0.0490785162305	1.31906957254726	-3.1058605	2.68776275
amap1240	-0.053703660046	1.38355396744547	-3.14567675	2.79796049999999
amdo1237	-0.0775264831221	1.40171703163837	-3.15179775	2.89067549999999
amii1238	0.00675757732845	1.37519808754294	-3.00575975	2.93356125
amis1246	-0.0617108389825	1.32585222906622	-3.05780325	2.8626245
anei1239	0.001535707232	1.32988324408451	-2.865744	2.9870575
anfi1235	-0.04510505944812	1.3688934005403	-3.2824685	2.85143375
anga1288	-0.3594069230785	1.26824479323772	-3.52552325	2.020632
anta1255	-0.0217724876726	1.28393150711568	-2.92402875	3.143084
anut1237	0.0295846481022	1.39591668807964	-3.04849575	3.21636074999999
anuu1241	-0.302757639241965	1.38715852900425	-3.727233	2.026425
aoua1234	-0.02221073979285	1.44159408030717	-3.28777575	3.36665799999999
apin1244	-0.0265129815305	1.34053671042376	-3.20149825	2.91111675
apma1240	-0.05233165769175	1.35138004003897	-3.0366425	2.75898875
arak1252	-0.0856749569176	1.35278710505713	-3.255604	2.734903
arao1248	-0.0214610946445	1.33466872791018	-2.794642	2.8513485
arap1274	1.27828721083386	2.01725257266946	-0.77110315	6.89946324999999
araw1276	-0.03236996059785	1.39736638549993	-3.2236735	2.8937695
arbo1245	-0.0797409129805	1.38212574975795	-3.3055855	2.8502145
arch1244	0.4946426365404	1.24945696955725	-1.47107725	3.83145999999999
area1240	-0.03780736245545	1.36466898108718	-3.03611175	2.9302425
aree1239	-0.0625278312192	1.38221705238471	-3.019288	2.832259
argo1244	1.416826406507	2.21712074957585	-0.7751802	7.81431725
arhu1242	-0.0167915757975	1.32007319816423	-2.9132915	2.86413225
arig1246	-0.05233042907835	1.40727960845445	-3.45648125	2.9539065
arop1242	-0.04610693252225	1.43559909232845	-3.319696	2.92558525
arop1243	-0.02719001547	1.36059377351033	-2.8161175	2.9944955
aros1241	0.012275475743	1.37851691762676	-2.9991655	2.979821
arta1239	-0.0664391155835	1.41324807189812	-3.327581	2.87928749999999
ashe1272	-0.05865669386395	1.44945278606571	-3.11703025	3.212669
assi1247	0.02647838128805	1.34636618707473	-2.87790125	2.89842599999999
asut1235	0.00373674725545	1.47019288775631	-3.31251175	3.1380525
athp1241	0.1148530462325	1.14261352302598	-2.28431825	2.7766175
aton1241	-0.128004186075	1.25022007207277	-3.00254575	2.32651625
auuu1241	-0.0397961042562	1.45235371541571	-3.30801725	3.11084625
auye1238	0.01543216809995	1.42600801296282	-3.125241	3.17477475
avok1242	-0.00632986053865	1.4134006934056	-3.01987725	2.98512425
awac1239	-0.0339323471636	1.36927694587391	-3.3900145	2.847683
awad1243	-0.248087346912	1.33919272409386	-3.60653875	2.4027275
awar1248	-0.045361843166	1.36980959523742	-3.402157	2.75213875
awar1249	-0.0236963664313	1.39302623006771	-3.4680565	2.89938575
awji1241	0.027585137044	1.38091278969431	-2.90583025	3.04258199999999
axam1237	-0.06190886739445	1.39415325234389	-3.273444	2.8940845
axiy1235	-0.0056853516525	1.34221823664439	-2.69328325	2.88753949999999
ayac1239	-0.011645791049	1.24543788212531	-2.981296	2.76061775
ayiw1239	0.01815419406505	1.35218662337067	-2.8897125	3.0976
baba1264	-0.0507898675615	1.33548414670494	-3.0341275	2.72054799999999
baba1266	-0.0556884240202	1.31563514782374	-2.96285325	2.64089099999999
bafa1247	-0.07825996669415	1.34586970466794	-3.15704875	2.687445
bafi1243	-0.0235537115241	1.41150263523835	-3.096682	3.27303725
bafu1246	-0.0662308412265	1.32004501472607	-3.10039375	2.69138099999999
baga1272	-0.0059925126095	1.39658041354418	-2.9004275	3.2881065
bagi1246	-0.0219079849969	1.38285639335171	-3.0618445	2.94534375
bagv1239	0.7951860151284	1.41502879626236	-1.02395025	4.32116749999999
baim1244	-0.0853139933977	1.36579307268533	-3.17145925	2.85274775
baka1272	0.02916585339212	1.39959804979297	-2.8349575	3.19264549999999
bala1311	-0.0186827174675	1.46613704286339	-3.29013625	3.262821
bala1315	-0.0023102882245	1.33113366073759	-2.9220935	2.867626
bala1316	-0.02752369156075	1.45432399762536	-3.42541175	3.17482875
bali1278	-0.0294790342565	1.38820151359541	-3.080796	3.00109775
balu1257	-0.043459264086	1.31838205494022	-3.0363835	2.723962
bamb1270	-0.014619761022	1.39050109407276	-3.34254425	3.10359925
bamu1253	-0.010754165178	1.3771553110883	-3.09965325	2.97906375
band1344	0.01829658223535	1.44105725685207	-2.94672475	3.29123025
bang1354	-1.94461839999984e-05	1.44215493193986	-3.08964475	3.1367915
bang1369	-0.213758329365715	1.31604138787927	-3.3311915	2.2160535
bant1281	-0.09631562123823	1.14971214985872	-2.69371475	2.227507
bara1357	-0.424812825604	1.33443970115306	-3.7219455	1.75797599999999
bara1380	-0.0402288844005	1.34812641565481	-3.050104	2.7241505
bari1286	-0.0076552970098	1.41906970589857	-3.11524125	3.05307424999999
baro1253	-0.0779742589565	1.34419847418746	-3.26600025	2.71576825
basq1248	0.01336321846845	1.48393781044776	-2.9808895	3.29700425
bata1285	0.03691484043995	1.39218860988	-2.721743	3.102885
bats1242	0.946356419006	1.63581301912675	-0.9817804	5.32438175
baur1253	-0.0683009330493	1.46746522170687	-3.5893455	3.0807865
bawm1236	-0.379041647176	1.36259444840208	-3.796864	1.8588535
bebe1248	-0.01024337462895	1.3309046675032	-2.821251	2.7831905
beka1241	-0.00908315127767	1.46210131364603	-3.1373675	3.2022025
bela1254	-0.012615414024	1.40795503334636	-3.306523	2.86522225
beli1257	-0.0312801897636	1.41557679633805	-3.235588	3.09379775
bell1243	-0.043139458304385	1.39432368311955	-3.21658975	2.99898325
bemb1257	-0.00893499690635	1.45577230547448	-2.950966	3.3338875
beng1282	0.015203014632	1.35031571892431	-2.68813425	3.00372824999999
bent1238	0.0041941271745	1.38673519818436	-3.05550575	3.022146
bert1248	0.02309427537595	1.3481431731794	-2.8396655	2.91599174999999
bezh1248	0.9869062877318	1.62530668888335	-0.86954515	5.35661724999999
bhoj1244	-0.207367533492	1.30651729740487	-3.17914775	2.59413049999999
biao1253	0.74268925685235	1.48143526553352	-1.22727375	4.936748
biao1254	0.77820689951385	1.53032512899277	-1.21842925	4.97511025
biao1256	0.3007072486214	1.28525847842844	-2.12559775	3.57819925
bier1244	-0.0671190344703	1.44978120559625	-3.2503525	3.00914075
bign1238	-0.07231876200075	1.33737745026624	-3.1324735	2.84491224999999
biha1246	-0.042128315153	1.34892054512403	-3.0982715	2.74617949999999
bilb1241	-0.01700612958615	1.28352485516109	-2.98673925	2.80697724999999
bimi1240	-0.03999561961315	1.31063592293617	-2.9927085	2.7063725
bini1246	-0.0433725222615	1.42260809495735	-3.32435275	3.09081874999999
bira1253	-0.060612815471	1.43106465692564	-3.23407025	2.9228755
bisu1244	-0.2837049324155	1.29551347102229	-3.4736085	2.05264124999999
bitt1240	-0.157604709279455	1.33360323859327	-3.33397175	2.48235925
biwa1243	-0.070049828908705	1.28580908711566	-2.9876975	2.58947
blab1237	-0.04145441347095	1.42143579640415	-3.35133175	2.77750275
bodo1267	-0.08062090424695	1.35346267045794	-3.31829575	2.57195825
bola1250	-0.0185993413485	1.41626458557518	-3.24461725	3.078876
boly1239	-0.028135594552	1.43604644151949	-3.17978625	3.14089549999999
bona1250	-0.105634545762	1.20227576023889	-2.7899695	2.3217235
bong1285	-0.01499445476675	1.2848847445027	-3.12209775	2.9068195
bong1289	-0.00941853983915	1.39625163472296	-2.99368275	3.10407075
bora1263	0.0026133987608	1.33170626085966	-2.9228605	3.0942385
bord1248	-0.0500325661383	1.38983006878868	-3.21228325	2.835288
boro1277	0.01110016487305	1.32705870660761	-3.00397375	3.09068249999999
boro1282	-0.0323196627825	1.4715311444164	-3.522702	2.9441015
boto1242	-0.05641349368161	1.39177702488625	-3.1873065	2.7970705
boun1243	0.0431076284088	1.39076011613978	-2.73787575	3.3067815
boun1245	-0.05378947104435	1.42497206203356	-3.3006215	2.99967
brah1256	-0.04105097161208	1.37161151386192	-3.05974175	2.93584875
bret1244	-0.0238023440706	1.31944020562421	-2.90801775	2.83741775
brib1243	-0.0274861542937	1.35182181777544	-3.18515225	2.98234874999999
budu1248	-0.06206863389	1.33213265864853	-3.06364525	2.5998655
budu1265	-0.0363478052069	1.41509077363691	-3.143665	3.1192595
budz1238	-0.0184280154013	1.36877949197843	-2.8595615	2.99643474999999
buga1247	-0.0968365931945	1.26725454144093	-3.07155425	2.534234
buga1250	-0.0402938027985	1.30649505996525	-2.92659025	2.69333975
bugh1239	-0.029792330494	1.38871614729494	-3.32711525	2.82239275
bugi1244	-0.061845852971665	1.44420300898426	-3.22763325	3.002131
bugl1243	0.00945914319995	1.33742340434312	-2.87997525	2.61371349999999
bujh1238	-0.439144394986	1.32643466601227	-3.68520025	1.62735925
bull1247	0.0243052347458	1.46899296928342	-3.051597	3.28681825
bulo1242	-0.0357046825095	1.39122754155537	-3.052322	2.870912
bumt1240	-0.12008930332935	1.25300699706691	-3.198106	2.59340025
bura1292	-0.0935971556762	1.42971051169758	-3.43097125	2.878833
bure1242	-0.0295850008942	1.39406160871822	-3.12605275	2.86273449999999
burj1242	-0.0671569958395	1.33285172625743	-3.08302225	2.67497425
buru1296	-0.0509098049722	1.48661476385052	-3.43555375	3.28542825
buru1320	0.002001353471	1.37701840596626	-2.936689	2.89316125
busa1253	-0.0891961689465	1.37199257286853	-3.38128425	2.79194275
bush1247	-0.0675562791453	1.47542988278957	-3.3934875	2.97536949999999
buwa1243	-0.0545979008925	1.33824601585277	-3.22046725	2.85693775
bwat1240	0.0189449291683	1.27606143269208	-2.66538725	2.88734225
byan1241	-0.2707392730027	1.28554134054997	-3.54793975	2.14128449999999
caac1237	-0.0198879605625	1.37641686534129	-3.155098	2.92260149999999
cahu1264	-0.03546722253085	1.40845193011797	-3.310388	2.92450349999999
cakf1236	-0.026883534749	1.47472192638092	-3.466735	3.084293
camp1261	-0.02354131091905	1.4383355038827	-3.1527905	2.96800624999999
cane1242	-0.04145422721985	1.52226935210183	-3.307765	3.126874
caom1238	0.70691205822395	1.52913669045784	-1.295207	4.73632725
capa1241	-0.0430331393391	1.36531692552707	-3.0814345	2.82959
carn1240	-0.0194303650225	1.37309399921228	-2.886636	2.98039875
caro1242	-0.0248258088225	1.43401526555686	-3.31348875	2.97912625
cash1251	-0.01960905511487	1.43100362288827	-3.005078	3.14789
cavi1250	-0.0428572458736	1.34254341646379	-3.1583025	2.97115325
cemu1238	0.0105658521185	1.31503059607488	-2.874091	2.9517555
cent1989	-0.04350714273345	1.41362611116607	-3.21361975	2.95117125
cent1990	-0.04723599825185	1.38160302869352	-3.02900975	2.73082874999999
cent1992	-0.0584017847932	1.38465499330648	-3.27563675	2.86166499999999
cent2004	1.840747078284	2.47548833953853	-0.401455325	8.75869325
cent2050	-0.08908028363105	1.34787000436125	-3.17900075	2.69364575
cent2090	0.00664056637105	1.4012053263991	-2.9173425	3.1061235
cent2126	-0.0621362995775	1.29065277021196	-3.01660925	2.65334275
cent2127	-0.0800870943508	1.37948470188432	-3.139886	2.832741
cent2131	-0.101497576985	1.34270483526099	-3.1713495	2.668161
cent2142	-0.02545118864885	1.43318567559005	-3.39870525	3.25991825
cent2150	0.008090626547	1.47189706008097	-2.969865	3.3235705
cent2292	-0.0640434914665	1.43632066183855	-3.209669	3.015492
cent2314	-0.041119108037155	1.32807908363407	-2.819981	2.701208
cent2322	-0.08542194017715	1.50959441019997	-3.23054475	2.74697425
chac1251	-0.04922069160805	1.51864413827432	-3.4125565	3.141749
chad1249	-0.0145978766604	1.33343790323249	-3.1196085	2.931648
chak1270	-0.2720237869195	1.35246086957721	-3.835651	2.25298649999999
chal1275	-0.05882681573145	1.34929436307552	-3.16451475	2.8241135
cham1309	0.7470261886997	1.38291279263607	-1.0936005	4.26322725
cham1312	0.01544504955795	1.30117381167996	-2.98780725	2.8851235
chan1313	-0.3488515922565	1.30205937374918	-3.6069985	1.98462975
chas1234	0.9305775853815	1.61418148204684	-1.00572775	5.1958595
chec1245	0.2540755785485	1.24806111630348	-2.07850025	3.217577
chek1238	-0.03199529602715	1.41676044871599	-3.2977765	2.96996
chen1255	-0.0811482276755	1.32402564409599	-3.12796375	2.82346925
chep1245	-0.4472977155265	1.25849296740352	-3.3331565	1.60306275
cher1273	-0.0404573298155	1.36910436510768	-2.96590475	2.591365
chhi1245	0.009896016389	1.13844343873858	-2.41810675	2.60157025
chil1280	-0.0605286385655	1.31582047874581	-3.029568	2.62248
chim1302	-0.024736486208	1.36025955998936	-2.93601925	2.8335345
chip1241	-0.0869495071085	1.28971159968878	-3.12752275	2.484827
chip1261	0.02724411257737	1.30852677306222	-2.710894	2.78711175
chiq1248	-0.027207912183	1.38115656386932	-2.9827855	3.15910649999999
choc1276	-0.0148759650432	1.36237882916178	-3.33176925	2.9436615
chon1284	-0.0322776785793	1.29493596088102	-2.87669375	2.718385
chot1239	-0.31723692968745	1.34387288666384	-3.57552075	2.16703425
chra1242	-0.0592232169775	1.33608203446716	-3.27801925	2.62689825
chuj1250	-0.124810543079	1.37040985237931	-3.42488675	2.65125325
chuk1273	-0.0841601491227	1.3306464298305	-3.1456605	2.7095365
chuv1255	-0.0591832973365	1.34965780140341	-3.10997825	2.72213175
chuw1238	-0.002149690702	1.47019815687248	-3.037946	3.25186874999999
cici1237	-0.040780472293778	1.37370542877627	-3.10438725	3.05635899999999
coat1243	-0.1107122225565	1.39890714999195	-3.37524575	2.9059735
coca1259	-0.0266727056225	1.37310177568242	-2.97312625	2.73427599999999
colo1256	-0.055049170351	1.36514725591586	-3.249135	2.9491925
colu1241	0.4690922338311	1.37462046329712	-1.78607625	3.971731
coma1245	-0.0558015991713	1.30990740362526	-3.0602395	2.829821
como1259	-0.00367327434465	1.28866110367912	-3.004228	2.7775625
cong1236	-0.02072019075395	1.36270212383	-3.08708	3.1879955
copa1237	-0.13649846394045	1.37284456321509	-3.6122705	2.629091
cori1240	-0.0054881103651	1.30248564818285	-2.867997	2.978068
cors1241	-0.04871094497235	1.3929595144239	-3.1928045	2.9887995
cosa1234	-0.1923800230805	1.34313056586614	-3.2719255	2.25694475
cree1270	-0.0228883454656	1.34527073548038	-3.1995875	2.74402775
crim1257	-0.0501583316185	1.34070311747664	-3.0433935	2.72853875
cros1244	-0.0269320953155	1.31712215299787	-2.9777275	2.882295
crow1244	0.215106011507	1.27190682476184	-2.3593125	3.22385575
cube1242	-0.05369231188775	1.36811590062489	-3.210984	2.8519395
culi1244	-0.001412132144	1.31307725268763	-2.7285095	2.9459155
czec1258	-0.0228286256585	1.33361526088447	-2.9240935	2.91861824999999
daai1236	-0.220838011904	1.39182192810374	-3.593569	2.334291
daas1238	-0.02713033852405	1.36495888091756	-3.07792575	2.936565
dagb1246	-0.029789500957	1.4524420982104	-3.1861825	3.0529735
dagi1241	-0.016423786322	1.44748058174506	-3.149772	3.149757
daka1243	-0.0739649468113	1.35067719388714	-3.06694175	2.68465224999999
damp1237	-0.0354647958665	1.41507000286719	-3.227946	2.92615949999999
dana1252	-0.1312248882775	1.36763536585378	-3.30336625	2.45940275
dani1285	-0.0081933797514	1.31189012240712	-3.00525375	2.77755724999999
dara1250	-0.380176348464	1.30111756248303	-3.41262925	1.90548725
darg1241	0.22660112726015	1.2421046199901	-2.19561475	3.34830125
darm1243	-0.2682535909251	1.28290061360337	-3.51376525	2.10958075
daur1238	-0.0436743200689	1.34608076730088	-3.06443225	2.77012775
dawr1236	-0.07437754623085	1.38773524039434	-2.9592535	2.9958355
daww1239	-0.0188545206295	1.42837897765708	-3.21348275	3.0116465
daza1242	-0.042142017857	1.34162680265478	-3.09744925	2.873726
dege1246	0.0013478231303	1.40874814930819	-2.87878425	3.08537799999999
dera1248	-0.063422427157315	1.3812472644698	-3.20616225	2.87217274999999
desa1247	-0.067247078895845	1.25909321868304	-2.6475695	2.528803
dhao1237	-0.01011614524985	1.38543224952852	-3.048869	3.185091
dhar1247	0.0120517576202	1.45653050584393	-2.91487075	3.2591075
dhim1246	0.8401174780775	1.62803687779106	-1.16827575	5.67158425
dibo1245	-0.0080267671355	1.44493638784053	-2.88253975	2.99255425
dido1241	0.9304621351145	1.54436844897172	-0.88430075	5.05508875
dier1241	-0.013536898938	1.43766136409181	-3.43289125	3.10556375
diga1241	-0.2280643506475	1.27405063066131	-3.57818675	2.094846
digo1243	-0.04578638121945	1.44985085681015	-3.33993425	3.01216025
dima1251	-0.35275440684505	1.26099616737493	-3.5162525	1.934062
djee1236	-0.0667245904166	1.38359608747683	-3.299754	2.892212
djin1251	0.02478035754655	1.28795518561104	-2.648129	3.01329
djin1253	-0.064333894677	1.31499831656068	-2.967385	2.61162999999999
domm1246	-0.02805293984065	1.34003802644113	-2.913541	3.0060175
dong1285	-0.0576221476282	1.34670739639151	-3.0368125	2.84674625
doro1266	-0.0641704455472	1.24997122669138	-2.965188	2.5692125
