Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0105650876169	1.43023664566213	-3.0200275	3.03419
abee1242	-0.0192540185902	1.34933247309283	-2.804581	2.78740724999999
abkh1244	0.37766655743355	1.38859779144657	-1.942237	3.93518374999999
abun1252	0.023728450163	1.4171392166793	-2.99578525	3.27289425
acha1249	0.1165371702035	1.25871908730693	-2.4434625	3.03295199999999
acha1250	-0.006636458500325	1.34242155830803	-2.96923575	2.98940975
achi1256	-0.0574221440615	1.28628942066541	-2.9254815	2.60422974999999
achi1257	0.0147302821218	1.30387573875967	-2.71249725	3.118703
achu1248	-0.0307310561189	1.3793838123073	-3.17734475	2.9829625
acol1236	0.03108274369605	1.44562412478461	-2.976454	3.25317925
adan1251	0.0099896457946	1.44224930357668	-2.9403775	2.947258
adon1237	-0.0180500805124	1.59841633340852	-3.3609265	3.542215
adze1240	-0.09933230186951	1.34167177086778	-3.0145285	2.566586
afar1241	0.1475921412515	1.36459980036868	-2.58331475	3.4129215
aghe1239	-0.006814612614	1.42988201456169	-3.14165975	3.04126275
aghu1255	-0.02285673021865	1.45374650241395	-3.37603775	3.0454
agob1244	-0.021447219261	1.42869315677916	-2.9318595	2.9100745
agua1253	-0.0283295699903	1.40865406236987	-3.2660905	2.72067799999999
agut1237	0.0176636234397	1.43620763817271	-2.98915525	3.03079175
aheu1239	-0.04674553523125	1.36056123992911	-3.17986575	2.46630675
aime1238	-0.0257775616528	1.36442151682406	-3.0360775	2.861595
ainu1240	-0.0398251193321	1.32649881882681	-3.22879375	2.812154
ajab1235	-0.02308597147005	1.52067818548235	-3.1168465	3.31801649999999
ajie1238	-0.0145601089907075	1.52417145588626	-3.52859	3.331868
ajyi1238	-0.0376455297993	1.35379860298301	-3.013146	2.7431615
akha1245	-0.2763973353747	1.26525594494629	-3.29029025	2.17624025
akoo1248	-0.012979581636	1.44650772435585	-3.28454125	3.16872849999999
alab1237	-0.0354817111995	1.27724355405209	-2.826947	2.68801024999999
alab1254	-0.08177432088225	1.36866106310988	-2.973412	2.78663099999999
alag1248	-0.0442387151828	1.2990449120289	-3.07986275	2.580227
aleu1260	-0.03326510734635	1.25266459440416	-2.87356	2.572003
alor1247	0.02015547952735	1.45503703135433	-2.885176	3.035506
aluk1238	-0.1363366719026	1.22510397412588	-3.2865265	2.26139999999999
alya1239	-0.0372071166289	1.35663499970551	-3.33391875	2.9760655
