Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9901686559647	2.40333107543737	-7.875328	1.6637075
abee1242	-0.99645128064105	2.37701813661296	-7.61426825	1.6253445
abkh1244	-0.3175973320069	1.56646512901723	-4.19258525	2.4894595
abun1252	-0.6853669914349	2.33108034715944	-7.06641125	2.082676
acha1249	0.2888823316294	1.56294603664526	-2.89563275	3.4674945
acha1250	-0.1577077354211	1.77642966947458	-4.700127	2.9306205
achi1256	-0.17201643304395	1.76486911728254	-4.59879925	2.946569
achi1257	-0.81749561004835	1.97955270249136	-6.36217875	1.78469575
achu1248	-0.16232850361965	1.73903733404425	-4.29653725	3.02198575
acol1236	-0.9148504909031	2.38929710387574	-7.459759	1.744156
adan1251	-0.641224699868	2.32071557275908	-7.2216925	2.1402025
adon1237	-0.82803125617955	2.00966461590825	-6.29329	1.68388625
adze1240	-0.81928529296625	1.98348551819789	-6.5183985	1.57697675
afar1241	-0.0371753852507	1.51122772574568	-3.37831275	3.34445274999999
aghe1239	-0.9734119696552	2.3454798815867	-7.2441835	1.52217475
aghu1255	-0.69056704963495	2.34226601255975	-7.25374775	2.19433775
agob1244	-0.68281714904155	2.34856673673378	-7.1274655	2.169522
agua1253	-0.16055085588935	1.72725482841016	-4.278225	2.92223749999999
agut1237	-0.8232103949319	1.9884636889678	-6.3794115	1.727053
aheu1239	-0.78822057624595	2.10869950707944	-6.187055	1.934481
aime1238	-0.6796788812077	2.354172986125	-7.269022	2.21925474999999
ainu1240	-0.3515073329397	1.78262146554177	-4.7182805	2.73986224999999
ajab1235	-0.988738836868645	2.36300026351839	-7.49976075	1.50417475
ajie1238	-0.823831924951	1.96874239757084	-6.20970175	1.54290375
ajyi1238	-0.156036077837	1.74370426548477	-4.604506	2.9514625
akha1245	0.29065955126665	1.54241972397554	-3.1192245	3.5371365
akoo1248	-0.99169789469915	2.38466993029346	-7.91339875	1.62831875
alab1237	-0.0047858125376	1.62778829696947	-3.857595	3.1577545
alab1254	-0.040679747401	1.53339424441469	-3.51961275	3.34205024999999
alag1248	-0.0343039286455	1.5254292737068	-3.27769425	3.30098675
