Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.00911956090025	4.63781564106132	-15.4009	1.837193
abee1242	-4.013750429005	4.73059066726213	-15.49231	1.68294725
abkh1244	-2.8896293962434	4.35663409684933	-13.6950425	3.516392
abun1252	-3.0082321417999	4.40423265363094	-14.3126875	2.92208175
acha1249	-0.088979592725	2.80947177741059	-6.1919955	5.69536325
acha1250	-2.235087277939	3.77143737248925	-11.8498625	3.3255875
achi1256	-1.3396574929805	3.35144086157995	-9.3196285	4.71451149999999
achi1257	-2.49033623030205	3.53883422441799	-11.2213	2.82162625
achu1248	-2.1880799259385	3.72080689087394	-10.946235	3.37484974999999
acol1236	-3.702222546536	4.61119953287787	-15.289345	2.1415565
adan1251	-2.9829695786735	4.39194078046525	-13.6970875	3.0883415
adon1237	-2.4667025999505	3.52401695978811	-10.9668475	3.26982825
adze1240	-2.4984100639055	3.55841886480453	-11.1478	3.124317
afar1241	-1.1689732979655	3.13932635995424	-8.6974445	4.59444124999999
aghe1239	-3.9703795323915	4.63646605372383	-15.4286975	1.68957824999999
aghu1255	-3.098970120865	4.46954671793691	-14.8088	2.78146375
agob1244	-3.09645518548	4.4492212316354	-14.2282075	2.9176095
agua1253	-2.1754560410235	3.7213450349194	-10.876505	3.4189955
agut1237	-2.460427770633	3.59680360728914	-10.997555	3.14480675
aheu1239	-2.4105347580725	3.52982921935945	-10.6071825	3.32747475
aime1238	-3.1120217121596	4.50257030624792	-14.6149925	2.9916015
ainu1240	-1.6315504605705	3.57656064515505	-10.135875	4.404408
ajab1235	-4.008639897095	4.75919362258258	-15.4829925	1.7068115
ajie1238	-2.492631661235	3.5515230719402	-10.862275	3.12154325
ajyi1238	-2.23331647280425	3.76680013179117	-11.1814175	3.3140285
akha1245	-0.1251686679245	2.80576376764941	-6.14864225	5.765676
akoo1248	-4.0216951607595	4.62867143785588	-15.435635	1.6236165
alab1237	-1.24319723764295	3.3155738739882	-9.158636	4.9531895
alab1254	-1.159015216566	3.16691202340489	-8.45512075	4.5888405
alag1248	-1.1336603960168	3.08992888135675	-8.4525445	4.50213274999999
aleu1260	-0.47420670724	3.0272621101105	-7.42793875	5.550711
alor1247	-2.461236046489	3.53002911255897	-11.0647875	3.22593325
aluk1238	-3.263994955149	4.24169017315402	-14.127485	2.503132
alya1239	-3.020060522145	4.50173600940839	-14.6078375	3.23723275
amah1246	-2.05494744817645	3.68565372439306	-11.3484925	3.63946725
amap1240	-3.001321575017	4.38026189692537	-14.0479125	3.14618275
amdo1237	0.044182678872	2.74753631534435	-6.01906925	6.00987349999999
amii1238	-3.115521435934	4.46217603185558	-14.253635	2.92800049999999
amis1246	-2.4141665459165	3.62698524353732	-11.3000825	3.281429
anei1239	-2.49096617990175	3.5042151836071	-10.893705	3.1471645
