Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.15802734999718	1.79626122125218	-4.1493625	3.7011715
abee1242	-0.013777148506	1.78948983076613	-4.0931935	3.85672275
abkh1244	0.7750739934705	1.74224303159233	-2.377023	4.8209625
abun1252	0.0184411471964	1.74199513595932	-3.5848425	3.8231925
acha1249	0.20004737229355	1.73773196620951	-3.35802525	4.072858
acha1250	-0.0134527122148	1.86855565425688	-3.92829925	3.98868925
achi1256	-0.2264782511715	1.74663668060822	-4.04909	3.243987
achi1257	0.013800495813	1.85353073005735	-3.82024975	4.11299475
achu1248	-0.076404932358	1.79280515633317	-4.31275825	3.7158035
acol1236	-0.01459507822	1.80886735811947	-3.9707015	3.7973485
adan1251	0.006431350545	1.81494674537561	-3.8489635	3.78244075
adon1237	0.02111687914655	1.78953890820732	-3.85545625	3.90756824999999
adze1240	-0.091890262397	1.75012975574588	-3.8472695	3.6731785
afar1241	0.27213653418545	1.77394081118014	-3.09169925	4.67977225
aghe1239	-0.1513418895987	1.76675636931828	-4.0689495	3.68163449999999
aghu1255	-0.026322353276	1.73957549762272	-3.90551375	3.51468425
agob1244	-0.01004244857623	1.85148831023166	-3.78333325	4.24607274999999
agua1253	-0.07959159386	1.77735931791996	-3.8779015	3.64501424999999
agut1237	0.02437375814301	1.78643307019642	-3.7991055	4.08047224999999
aheu1239	-0.0789018620655	1.83017962127538	-4.12046	3.695012
aime1238	-0.038164618303	1.75899456662956	-3.8072955	3.69596224999999
ainu1240	-0.07536173518595	1.68352866655312	-3.69837025	3.32520025
ajab1235	-0.0259636429935	1.89048977203466	-4.12132375	4.08070374999999
ajie1238	-0.05329960298985	1.58658553407309	-3.48303725	3.384837
ajyi1238	-0.0620322866775	1.79750248323168	-4.35236775	3.92622825
akha1245	-0.34587753538065	1.68999246277269	-4.263044	2.9130555
akoo1248	-0.152103062215	1.76935241598295	-4.19367275	3.5162065
alab1237	-0.02715758467265	1.75261589790589	-4.0159745	3.60243099999999
alab1254	-0.11998213861305	1.86625390178172	-4.4134545	3.80352974999999
alag1248	-0.0291207859313	1.87497170305955	-4.0399865	4.001388
aleu1260	-0.0615052442255	1.75686464514547	-3.8532985	3.680212
alor1247	0.024354417222	1.83744026784257	-3.84885525	3.87491549999999
aluk1238	-0.337286153659	1.6799939076667	-4.2961605	3.08369525
alya1239	-0.021373052184	1.93068915857773	-4.124839	4.13098625
amah1246	0.009195314117	1.84535772936079	-3.93668975	3.92106599999999
amap1240	-0.09117020541565	1.82650874637913	-4.2482245	3.81802625
amdo1237	-0.1239225828215	1.76198548442975	-4.162051	3.4584135
amii1238	-0.01802475698355	1.88245976256458	-3.98313375	4.28847049999999
amis1246	-0.171755309078	1.84563092394427	-4.25669525	3.54389899999999
anei1239	-0.01671569345195	1.78151602829223	-3.8488435	3.72046175
anfi1235	-0.02167203556455	1.94656840083289	-3.99327725	3.89215524999998
anga1288	-0.458233731382	1.80078966201012	-4.89679875	3.04306399999999
anta1255	-0.028604676655	1.72960479636033	-3.9800535	3.60673375
anut1237	-0.0252916027333	1.81441100793909	-3.97055225	3.68362175
anuu1241	-0.3196197385785	1.66837294117873	-4.1003575	2.8739765
aoua1234	-0.009219044311	1.71076354921201	-3.525736	3.69512725
apin1244	-0.0133178246475	1.8788376318792	-4.15062325	4.0410155
apma1240	-0.1193364773915	1.88096314087079	-4.26553275	3.7866495
arak1252	-0.0464358915135	1.81055106311679	-3.91903425	3.966495
arao1248	-0.07075610658105	1.75800713818161	-3.9742595	3.533135
arap1274	2.279316794211	2.59324726706619	-0.585939875	8.87599775
araw1276	-0.0496411002095	1.88377478512891	-4.2027155	4.0479155
arbo1245	-0.1264282100105	1.84744351720016	-4.1730985	3.6105375
arch1244	0.8215468078735	1.47976234015474	-1.46113775	4.5060965
area1240	-0.0556302585245	1.85974161779925	-4.13839175	3.77854
aree1239	-0.0886599575924	1.80017792517369	-3.8706465	3.594069
argo1244	2.457068237925	2.79976008741902	-0.688828375	9.70861125
arhu1242	-0.0681646280735	1.77722894886245	-4.046256	3.7039875
arig1246	-0.1134731107645	1.8110581846523	-3.94672575	3.64303374999999
arop1242	-0.090905633826	1.77837942239631	-3.76778675	3.674352
arop1243	-0.101878352637	1.81327775123301	-4.27817575	3.5493915
aros1241	-0.024378858156	1.98011406035203	-4.429186	4.1815935
arta1239	-0.047141926176	1.87299602099998	-4.226447	3.93488699999999
ashe1272	-0.0761380855565	1.77583936808135	-4.13125425	3.64867899999999
assi1247	-0.023248780196	2.08047514762283	-4.4229795	4.37670399999999
asut1235	0.002585282079	1.87245054667083	-4.10571375	4.05994749999999
athp1241	0.38080366746005	1.59513755465898	-2.5264055	4.29575599999999
aton1241	-0.146391701228	1.78191976451505	-3.97705525	3.36417875
auuu1241	-0.12000883575	1.75276361361821	-4.09627775	3.60179324999999
auye1238	-0.052814352307	1.77228019700234	-3.8778035	3.58809774999999
avok1242	-0.0627469755015	1.8160583938124	-4.1561855	3.68898975
awac1239	-0.059061078889	1.80900821286215	-4.1458385	3.726685
awad1243	-0.29582047741325	1.72778388292433	-4.502223	3.1446955
awar1248	-0.0670107969125	1.77616815905854	-4.172714	3.7217245
awar1249	-0.121220757563	1.89989043945182	-4.323213	3.564814
awji1241	-0.0220275656585	1.91522720340332	-4.03140025	4.29737825
axam1237	-0.129878365862	1.8315278965013	-4.515942	3.47780124999999
axiy1235	0.1126424276635	1.94410102856266	-3.6921935	4.3589535
ayac1239	-0.048070764894	1.73351713533044	-3.9095885	3.71361225
ayiw1239	-0.043050466685	1.87339884767648	-4.14957975	3.91229099999999
baba1264	-0.139090706375	1.72133950295633	-4.2050745	3.32819475
baba1266	-0.1589471776602	1.75935098673831	-4.0721655	3.46611975
bafa1247	-0.1422115840215	1.82150773084831	-4.57184275	3.54050225
bafi1243	-0.0853463778575	1.84159296519416	-4.0686085	3.63749475
bafu1246	-0.155398832028	1.73231547582058	-3.92319525	3.4902595
baga1272	-0.0386457849182	1.88641342150593	-4.02882875	4.08385374999999
bagi1246	-0.14958649414655	1.7619887662983	-4.25735275	3.298608
bagv1239	1.28920111861945	1.67295628840997	-0.90117355	5.33893774999999
baim1244	-0.09771298672965	1.79281050286403	-3.8821995	3.53005525
baka1272	-0.05625552288072	1.8024978302392	-3.986565	3.9028525
bala1311	-0.05040825747725	1.73854428075947	-3.73478625	3.69081525
bala1315	0.0120679547225	1.84779766537792	-3.98819325	4.142971
bala1316	-0.05321667018965	1.71378599065643	-3.797875	3.65326874999999
bali1278	0.06579755898	1.87928534916098	-3.903029	4.2974475
balu1257	-0.07419458443065	1.92617932000026	-4.066311	3.85381625
bamb1270	-0.0426607463174	1.89629249790496	-4.13589975	4.0348975
bamu1253	-0.139131466496	1.7658145382432	-4.0395585	3.45680074999999
band1344	-0.0010341502394	1.80864395953761	-3.86441325	3.885793
bang1354	-0.0301759508385	1.86639006572848	-4.025737	3.897222
bang1369	-0.2310288011655	1.74213348861291	-4.1759165	3.24325174999999
bant1281	0.0150733232875	1.5256025147961	-3.246162	3.3726155
bara1357	-0.5519073980782	1.59855982515296	-4.163556	2.37923775
bara1380	-0.0672433052105	1.77189935474197	-3.99929025	3.51505999999999
bari1286	-0.0969237155705	1.85238129249272	-4.2200455	3.932268
baro1253	-0.09154294349	1.79199711787886	-3.80013975	3.52197325
basq1248	-0.043446571929	1.85609580389331	-4.1872665	3.88995149999999
