Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0207004297135	1.57254889456719	-3.35011575	3.477741
abee1242	0.00731249815885	1.63394842155536	-3.70690375	3.5848255
abkh1244	0.6664973020305	1.59240117427199	-2.14044525	4.70484
abun1252	-0.02772098525782	1.77147366505994	-3.9845215	3.843047
acha1249	0.09159899462555	1.59251403575866	-3.29489	3.56372425
acha1250	-0.01296446268925	1.58824597652246	-3.42257825	3.46855975
achi1256	-0.1551789135016	1.52991734960301	-3.797938	2.86723725
achi1257	-0.000226659887950001	1.69525987982597	-3.63517525	3.74033275
achu1248	-0.0168469437811	1.60496546563425	-3.5480085	3.62654475
acol1236	-0.0223495525662	1.61132215032394	-3.600981	3.51344424999999
adan1251	-0.05910234543745	1.53245053919667	-3.56987225	3.0942145
adon1237	-0.028164973951014	1.6255203538469	-3.6113255	3.59001775
adze1240	-0.08573793050923	1.60262543439769	-3.8086335	3.31248124999999
afar1241	0.23522838507175	1.58253898093445	-2.8831515	3.847519
aghe1239	-0.0210194659164	1.58408124296723	-3.30593575	3.45321
aghu1255	-0.04254022482195	1.68773698111732	-3.6318715	3.73502
agob1244	-0.05812506315215	1.57320932361971	-3.586809	3.19188075
agua1253	-0.0209279622193	1.50399898464804	-3.1819015	3.35225399999999
agut1237	-0.0117932447416	1.62539955681469	-3.5159935	3.39448925
aheu1239	-0.06793643813415	1.58422392481712	-3.739038	3.2090275
aime1238	-0.09467542316535	1.59383302577964	-3.56839025	3.091751
ainu1240	-0.0394330578939	1.5095665129469	-3.29824375	3.04762025
ajab1235	0.0148768173863	1.66818359982143	-3.441164	3.79019149999999
ajie1238	0.0144257288415	1.69314683367058	-3.5649795	3.767381
ajyi1238	-0.07238542878825	1.5906712616593	-3.7305345	3.377553
akha1245	-0.312524922459	1.46189000089822	-3.81524575	2.34336575
akoo1248	-0.099254883293025	1.64391137608641	-3.917538	3.197488
alab1237	-0.06260594688065	1.67686058362984	-3.9049405	3.550631
alab1254	-0.090653786434	1.52963345549678	-3.329993	3.10892225
alag1248	-0.025938028962	1.50433470131195	-3.42164875	3.05471375
aleu1260	-0.0717125503986	1.55467236474402	-3.6227515	3.1057115
alor1247	-0.054029373546	1.5133947298736	-3.481815	3.07267249999999
aluk1238	-0.1397839178778	1.56840586870567	-3.475763	3.033607
alya1239	0.01726050631475	1.64098127892974	-3.3605695	3.642716
