Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.28840252993885	3.65811022881709	-12.3121775	2.57469325
abee1242	-2.295836200643	3.6739931022974	-12.3987525	2.29153
abkh1244	-1.76677646560515	3.03262895677037	-9.49955625	2.77274049999999
abun1252	-1.234633832268	3.60886691826412	-10.520895	4.10563824999999
acha1249	0.7906451075363	2.38099136350189	-4.175757	5.9094605
acha1250	0.1472264656174	2.79099902293938	-6.36268425	5.83006625
achi1256	0.10261617406205	2.84656860986238	-6.5180475	5.62447074999999
achi1257	-0.014649000787	2.49145039022364	-5.49007325	4.866095
achu1248	0.33746101609535	2.83829843553926	-6.48548625	6.0182275
acol1236	-1.4913995363505	3.50169481933172	-10.12968	3.648014
adan1251	-1.4052505274835	3.51136001262354	-10.734785	3.91038699999999
adon1237	-0.00565765196585	2.48982331507949	-5.51726525	5.07137975
adze1240	-0.0254728029995	2.46565679953541	-5.4808225	4.92776175
afar1241	-0.2203333109208	2.50160255168505	-5.51093125	4.89835899999999
aghe1239	-2.284708551226	3.61340938163899	-12.0930825	2.44294075
aghu1255	-1.420564048863	3.53928987391813	-10.72869	3.735279
agob1244	-1.33522923603705	3.4702847561089	-10.54531	3.976927
agua1253	0.34611180402895	2.81481611109765	-6.26365225	6.062334
agut1237	-0.035178904851	2.460340397421	-5.51662	4.761842
aheu1239	-1.7715979345898	3.32820575853366	-10.5708	3.40485074999999
aime1238	-1.395970488853	3.54144491948345	-10.1513275	3.896353
ainu1240	-0.430823817779	2.83113517048734	-7.46135625	4.77803125
ajab1235	-2.289519876857	3.66349058343002	-12.306565	2.42492475
ajie1238	-0.0296395348475	2.42986885973301	-5.63438775	4.83262125
ajyi1238	0.18722954923135	2.82185868091161	-6.50704925	6.060975
akha1245	0.7696248320485	2.32666638371689	-4.00068775	5.80053425
akoo1248	-2.28855273167217	3.62606317602519	-12.46507	2.309239
alab1237	0.1824171297066	2.78685234218377	-6.334791	5.62570125
alab1254	-0.2284403480952	2.47865540464838	-5.34078975	5.02113049999999
alag1248	-0.24273483717735	2.51898608371039	-5.60174425	4.93549
aleu1260	0.48770524050215	2.72071708240106	-5.637656	6.25734575
alor1247	-0.00126078650345	2.47530402189708	-5.2465545	4.85332
aluk1238	-1.76737463436825	3.29336599597244	-10.273755	3.03834675
alya1239	-1.493395112765	3.44969227886178	-10.3366575	3.6803455
amah1246	0.184265944721	2.82281957621187	-6.3884515	5.64354275
amap1240	-1.39637468015725	3.64550520260924	-10.0820475	4.02623899999999
amdo1237	1.0051361295905	2.34152271113459	-3.6044825	6.40923399999999
amii1238	-1.399123562568	3.49520490144781	-10.3616475	3.90696775
amis1246	0.0906442010493	2.46550613061505	-5.136097	5.52911
anei1239	-0.023608963673	2.49598113055791	-5.75827875	4.882511
anfi1235	-2.140155215334	3.80203352952927	-12.540415	2.65725775
anga1288	1.0764581328	2.44184644500081	-3.458477	6.65019475
anta1255	-0.0162508507305	2.45793715587011	-5.4993355	4.92087375
anut1237	-0.058331889935	2.46057384846975	-5.695361	4.78731975
anuu1241	0.8140960419929	2.41360788222601	-4.2874075	6.0972805
aoua1234	0.77390898290155	2.41338570511932	-4.031004	5.95364399999999
apin1244	0.1382893674567	2.85449430842404	-6.56286775	5.8154745
apma1240	-0.009978461108	2.47496317407402	-5.31170575	4.98986274999999
arak1252	-0.0185037280705	2.49366058207486	-5.3443095	4.94840849999999
arao1248	0.17328765973135	2.82607973722592	-6.3777595	5.95952
arap1274	1.94007304493735	2.90728561306602	-2.07293825	8.94433025
araw1276	0.15761674524105	2.82724322634141	-6.5288595	5.66159774999999
arbo1245	-0.2011463946894	2.54354315162576	-5.4682085	5.01953274999999
arch1244	1.23293397050455	2.45782425050992	-3.09221825	6.7708935
area1240	-0.0273806139575	2.4763036600437	-5.4837455	4.87259224999999
aree1239	-0.041681251635505	2.51025799521781	-5.84198925	5.01055924999999
argo1244	0.4905153839133	2.58285415841524	-3.943207	6.82463549999999
arhu1242	0.10659397060545	2.78999280281471	-6.60511175	5.44061199999999
arig1246	-2.3032092703545	3.6648413668499	-12.230315	2.42067625
arop1242	-0.02094781012875	2.45184838127327	-5.56446725	5.02195925
arop1243	-0.0263285808695	2.52861860214661	-5.540886	4.99907374999999
aros1241	-0.0203191692535	2.45854384984546	-5.6272435	5.03599149999998
arta1239	-0.0275194249998	2.53301702013739	-5.4002345	5.0870485
ashe1272	0.18972088189075	2.82761515585277	-6.56560375	6.07080125
assi1247	0.6299790432511	2.68955409088021	-5.135978	6.36582999999999
