Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57517472564685	1.60567920112715	-4.958241	1.344743
abee1242	-0.567820226503735	1.62547784172591	-5.1055645	1.3148385
abkh1244	-0.078565663223055	1.06196591514268	-2.61731325	2.14871324999999
abun1252	-0.42061959926595	1.68009446102163	-5.53372825	1.86538899999999
acha1249	0.30098570906987	0.982388355126326	-1.4174045	2.74908075
acha1250	-0.119969370041	1.21537860999372	-3.2347655	2.0833765
achi1256	-0.0501542483555	1.13115862855505	-2.83413475	2.05472775
achi1257	0.00467781203605	1.10150961887008	-2.86622525	2.157357
achu1248	-0.0968082151665	1.27309280641114	-3.22534025	2.3114565
acol1236	-0.4517921382052	1.7052392451491	-5.1399545	1.6784695
adan1251	-0.41821025477705	1.68535394179099	-5.142489	1.93329575
adon1237	-0.01535579860865	1.11095634502501	-2.98477825	1.95607174999999
adze1240	-0.003503064877	1.11845958171015	-2.77207975	2.079932
afar1241	-0.0063453825525	1.06681110081931	-2.3836385	2.304879
aghe1239	-0.5821562168278	1.63275674860391	-5.0468545	1.30497725
aghu1255	-0.436778964818855	1.59585773769606	-5.3048095	1.55970325
agob1244	-0.41688116408985	1.69086206499222	-4.640637	1.735601
agua1253	-0.094276728985	1.26759918973808	-3.04337975	2.33352
agut1237	0.005850971609	1.1285738437689	-2.81521125	2.0248775
aheu1239	-0.3052831315093	1.34172492346078	-3.89993125	1.7519855
aime1238	-0.42934237847045	1.63868028143385	-4.88028075	1.754708
ainu1240	0.0603574205735	1.21867790050711	-2.4744485	2.56589575
ajab1235	-0.57793392769435	1.62653893842687	-5.5321055	1.3350105
ajie1238	-0.0092982174369	1.10739179797069	-2.93167725	1.9725505
ajyi1238	-0.10016045279185	1.21818475037417	-3.1466875	2.07610725
akha1245	0.3050160010385	0.995513237767735	-1.474166	2.74853
akoo1248	-0.590464205183	1.69299835790999	-5.17556975	1.45123575
alab1237	-0.0461616364171	1.22512260398307	-2.7804375	2.1158965
alab1254	-0.0190459179095	1.0742960978579	-2.424989	2.215608
alag1248	-0.0110982197297	1.05828506734675	-2.4914485	2.2000275
aleu1260	-0.0364529946075	1.16042392356984	-2.566439	2.3225155
alor1247	-0.0148096328935	1.13742001772864	-2.858438	1.99257625
aluk1238	0.123082758854245	1.02642613719191	-2.1070715	2.24161225
alya1239	-0.4245401414453	1.68128986862071	-4.72834675	1.90440275
amah1246	-0.1148306063286	1.20675265909678	-2.83370875	1.9497515
amap1240	-0.40939197422389	1.60921259665261	-4.6927655	1.72911374999999
amdo1237	0.283140977827	0.998619430342854	-1.484415	2.654371
amii1238	-0.41719983689775	1.61725246949079	-4.88901075	1.83888125
amis1246	0.0122787812959	1.08862626707174	-2.99598725	2.12271525
anei1239	-0.0078612206445	1.12153831950129	-2.8579305	2.0748935
