Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.130797427596	1.74317063892377	-3.96982725	3.590445
abee1242	0.000988075912500004	1.92212155981759	-4.32425425	4.2912455
abkh1244	0.7369277317725	1.75724703315907	-2.456722	5.01494674999999
abun1252	-0.02746855681085	1.91697300051641	-4.305478	3.95390175
acha1249	0.26271016210945	1.68737606032709	-3.16298475	4.1799905
acha1250	-0.0114076483155	1.77900752377921	-3.6508985	3.80096274999999
achi1256	-0.1884902336015	1.69563726712827	-3.9985125	3.31729999999999
achi1257	-0.05925888557	1.80812160586892	-4.0468635	3.41171299999999
achu1248	-0.0530747638542	1.8708715189579	-4.263816	3.74112825
acol1236	-0.0174228980495	1.83340066202568	-3.93643075	4.04090675
adan1251	-0.0199757416105	1.81102225867069	-3.9100065	3.694743
adon1237	-0.0401333088645	1.89002026806476	-4.10469325	4.02829825
adze1240	-0.1225789256841	1.71606900609586	-3.89572375	3.50990524999999
afar1241	0.28823302207245	1.81789308274367	-3.39476075	4.508288
aghe1239	-0.1245637498765	1.7396159716624	-3.9245005	3.48970075
aghu1255	-0.069906897617	1.820477156627	-4.23026025	3.81752
agob1244	-0.05907584660705	1.84588091954292	-4.313586	3.85922174999999
agua1253	-0.03492990540805	1.86969516291454	-4.24110975	3.987199
agut1237	0.00883348416155	1.73365684059675	-3.888914	3.868654
aheu1239	-0.0545180693215	1.749436706708	-4.0017065	3.72937725
aime1238	-0.1318897031672	1.77022787728411	-4.19073875	3.57989875
ainu1240	-0.0600864532095	1.71626608105825	-4.098171	3.5254605
ajab1235	-0.04589121125	1.81230203322174	-4.017619	3.84697525
ajie1238	-0.0233534174945	1.77077407490911	-3.8597945	3.94214024999999
ajyi1238	-0.092213973123	1.80511661800077	-4.25242125	3.75505975
akha1245	-0.31640404326515	1.66810331179208	-4.339883	2.814386
akoo1248	-0.1318116987045	1.76489081292088	-4.24228175	3.52040425
alab1237	-0.0902028953885	1.75050101031125	-4.2470585	3.4890105
alab1254	-0.0941870145465	1.81783092761787	-4.45688225	3.53954825
alag1248	-0.0461372274225	1.77542060658946	-3.82217325	3.88066324999998
aleu1260	-0.05988671502975	1.7954377406939	-3.968221	3.6929275
alor1247	-0.026135557199	1.83949790706928	-3.83792525	3.77231425
aluk1238	-0.3863468694286	1.74554187842891	-4.72932225	2.808132
alya1239	-0.006619604745	1.83539956164379	-3.85468325	4.0490355
amah1246	-0.041655781677	1.79151949240064	-4.130209	4.0610885
amap1240	-0.1478961043435	1.74923412788675	-4.257456	3.35644074999999
amdo1237	-0.0360172740362	1.7355493427314	-3.844138	3.85165124999999
amii1238	-0.08320039147	1.76788617998429	-4.03418975	3.749849
amis1246	-0.083041504261	1.78611030799308	-4.0033755	3.76262175
anei1239	-0.093924747402	1.8013773702752	-4.3710865	3.74902025
anfi1235	-0.1050300207645	1.77471887845081	-4.18449875	3.51879199999999
anga1288	-0.3919218921294	1.72469787907524	-4.4297105	2.9459215
anta1255	0.0056561176545	1.76727413385924	-3.55743875	3.57489825
anut1237	0.0700643268615	1.84922585865622	-3.94385725	4.228858
anuu1241	-0.304947493152	1.6431126315415	-4.038359	2.78343475
aoua1234	0.0562198614865	1.8725446187048	-3.80081775	4.086239
apin1244	-0.038931907061	1.66304527970235	-3.77916725	3.8082825
apma1240	-0.090486720915	1.8087472135574	-4.1869435	3.64706875
arak1252	-0.1037786974515	1.75179032946906	-3.9901925	3.66037125
arao1248	-0.1098669851395	1.80076032868958	-4.46873175	3.64197999999999
arap1274	2.22815238564985	2.58850526568879	-0.62229115	9.16407125
araw1276	0.01398854298535	1.79422424755577	-3.77349825	3.71754425
arbo1245	-0.1871160258575	1.83665756497886	-4.2986455	3.36451799999999
arch1244	0.639853025059	1.53251333210042	-1.902291	4.24904599999999
area1240	-0.070060537552	1.77097207411634	-4.08102425	3.8086005
aree1239	-0.13903744134695	1.87552653325181	-4.500659	3.4538885
argo1244	2.461854670594	2.85011334014433	-0.61680405	9.57300625
arhu1242	-0.056615324461	1.8030189976625	-4.228028	4.01868875
arig1246	-0.0314867866635	1.79405001093124	-3.87008375	3.8709
arop1242	-0.129792418824	1.74958097894698	-4.098991	3.49423824999999
arop1243	-0.089517415791	1.83597558018404	-4.14258575	3.762181
aros1241	-0.0492505516735	1.71217785896121	-3.77392875	3.6746095
arta1239	-0.1054730345168	1.76191778977536	-4.03363625	3.769201
ashe1272	-0.094352625501	1.87896098133215	-4.2865605	4.0763455
assi1247	0.001650999382	1.86983700404567	-3.963226	4.291474
asut1235	-0.0320625163365	1.8534699439309	-4.43482625	3.83651
athp1241	0.399526813511	1.49557752404414	-2.229546	3.82754875
aton1241	-0.103807231776	1.66482933928634	-3.84336275	3.1927775
auuu1241	-0.1407404726945	1.69987233392653	-4.2940565	3.3246545
auye1238	-0.0696003379325	1.74923060743544	-4.01129825	3.7639625
avok1242	-0.0440936205465	1.79348622659436	-3.90101125	3.74071349999999
awac1239	-0.0112820630105	1.89624742514468	-4.0281385	3.83107725
awad1243	-0.3356837158895	1.78606687753361	-4.4679745	3.28963175
awar1248	-0.1384030330005	1.73627243727981	-4.062022	3.34134475
awar1249	-0.14699935155615	1.78584538102704	-4.20721125	3.47717575
awji1241	0.0040261736218	1.8345959848415	-4.28321	3.9217935
axam1237	-0.0902972639429	1.72385090861238	-3.87469375	3.553467
axiy1235	0.0298527917295	1.85767552511078	-4.1749665	3.78820575
ayac1239	-0.03104524985	1.85837464544006	-4.03273	3.90020375
