Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0726390098092	1.70368420705849	-3.7698855	3.49191475
abee1242	-0.0682874727175	1.87799526159348	-4.14074425	3.69572649999999
abkh1244	0.7869556704125	1.71123312790903	-2.05915375	4.9266655
abun1252	0.009556752317	1.79689282562547	-4.0708715	4.026197
acha1249	0.17261904590631	1.68599783007734	-3.47213525	3.859082
acha1250	0.0184283432827	1.71316650176409	-3.651368	3.8248415
achi1256	-0.2035714350151	1.76552306629067	-4.1789125	3.31006325
achi1257	0.036237570434	1.84592485420429	-4.05334475	3.919687
achu1248	-0.0302245380155	1.80115334666774	-4.10436125	3.93272499999999
acol1236	-0.07086410798	1.83851413377285	-4.02590325	3.73979125
adan1251	-0.00773862732249999	1.74849015151894	-3.9251735	3.85227725
adon1237	-0.0491438263955	1.74522133559352	-3.80959675	3.4598115
adze1240	-0.15113919171935	1.88631017402823	-4.55384475	3.94489775
afar1241	0.265660878127	1.71174169259282	-3.190313	4.156407
aghe1239	-0.07169806302	1.75393327564216	-3.761859	3.39006925
aghu1255	-0.068539968838	1.82897360083094	-4.20912725	3.7809395
agob1244	-0.037155388962	1.73313554721378	-3.65550575	3.73661475
agua1253	-0.0508292132417	1.77895094645231	-4.10147375	3.76923974999999
agut1237	0.0240237211205	1.83021054764548	-3.85376075	3.96514075
aheu1239	-0.0749122090795	1.79425668773845	-3.8673955	3.87619274999999
aime1238	-0.0724420857147	1.9299973625106	-4.09993275	4.24063875
ainu1240	-0.094877625574	1.80904725616511	-4.19571	3.78778524999999
ajab1235	0.001181039988	1.89241912729154	-4.3693515	4.07310299999999
ajie1238	-0.053315086466	1.84276254648268	-4.19504775	4.220233
ajyi1238	-0.10949663156505	1.73262381548999	-3.9579025	3.569867
akha1245	-0.33637599532475	1.74535084006334	-4.3073145	2.9976035
akoo1248	-0.0506390993919	1.74962313341515	-3.888573	3.80929924999999
alab1237	-0.0819902980565	1.63797852691139	-3.56963	3.27364325
alab1254	-0.150359056546	1.8034292785352	-4.26907475	3.4270115
alag1248	-0.066776242303	1.83120237609784	-4.13552625	3.79249775
aleu1260	-0.0987066524836	1.84104586147341	-4.0310745	3.800927
alor1247	-0.0100641893215	1.7447108699992	-3.892097	3.75417775
aluk1238	-0.29505626673035	1.75252157250613	-4.3693205	3.12685675
