Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.32289774463785	0.72053514093968	-1.00845075	1.79937325
abar1238	-0.0296150426005	0.686787712371734	-1.36336725	1.3699185
abau1245	-0.2448637577065	0.738971876761793	-1.69893125	1.16145525
abee1242	-0.3205338158	0.841236080836336	-2.15787425	1.3074145
aben1249	0.5147600882233	0.740511145252621	-0.961139375	1.98538575
abkh1244	0.02094067939	0.857439165802953	-1.683057	1.6799435
abua1245	0.543829665175	0.686534621516564	-0.7675873	1.8655245
abui1241	-0.387995375612	0.768270911694626	-1.97705625	1.0367515
abun1252	0.08875884084063	0.825743859428505	-1.5698475	1.73723175
acha1249	-0.32960757993	0.827733577758003	-2.029886	1.204428
acha1250	-0.319866469393	0.905966307176752	-2.1049005	1.49137725
ache1245	-0.55861365213	0.816275903142688	-2.12247875	1.05966275
ache1246	-0.2892917379125	0.868097166695872	-2.0586455	1.315868
achi1256	0.0391418468335	0.862402165976337	-1.6008555	1.74043675
achi1257	-0.251049266558	0.919637806150044	-2.14084075	1.52698775
achu1247	-0.1252423697805	0.900982529256917	-1.92751425	1.675116
achu1248	-0.413908949054	0.865241563947745	-2.16770825	1.2900575
acol1236	-0.625288391025	0.864801499493506	-2.37571225	0.9578691
adan1251	-0.3922310615845	0.767514297234824	-1.9885855	1.07274525
adny1235	-0.2786133365732	0.90402730714497	-2.08755725	1.4260175
adon1237	-0.3487679764245	0.80308019473823	-1.9917035	1.18974375
adze1240	-0.5594591101745	0.669299149439012	-1.90682875	0.699721325
aeky1238	0.0706285565185	0.769325463792489	-1.4545365	1.530625
afad1236	0.1373500869535	0.817646319383956	-1.49071375	1.76427325
afar1241	-0.392265332312	0.916236772549754	-2.287274	1.29864325
aghe1239	0.0499120099735	0.689044242361156	-1.28820375	1.43650525
aghu1255	-0.4209679119398	0.909628646529063	-2.3179985	1.30449725
agob1244	-0.758894916035	0.838662211198467	-2.481694	0.7498769
agua1253	-0.3728705913125	0.873563522112953	-2.2293775	1.271201
agus1235	0.461689760952075	0.805256761508271	-1.05195525	2.12919375
agut1237	-0.0711655215935	0.750290997818013	-1.5242485	1.44255025
aheu1239	-0.2529257509515	0.90776325729115	-2.124249	1.508026
ahin1234	0.5476653329635	0.646924505972729	-0.760777375	1.83269925
aika1237	-0.413250815174	0.829384489176402	-2.07864225	1.07457975
aime1238	-0.330280582827	0.771595810874848	-1.9048955	1.1036415
ainu1240	0.15418633393	0.940707321042178	-1.65706125	1.99156875
aito1238	0.1766797377335	0.769779164093593	-1.242123	1.74662575
ajab1235	-0.071416057865	0.810789313551644	-1.708332	1.5588435
ajas1235	-0.4391711077575	0.873304419317929	-2.2257395	1.21644625
ajie1238	0.7904922590645	0.729414347333706	-0.60413505	2.2548045
ajyi1238	-0.448136538777	0.79290508490632	-2.0641705	1.049891
akan1250	-0.25006980766165	0.917614816282259	-2.08946075	1.535034
akei1237	-0.447639714196	0.665435749792884	-1.77166025	0.803391849999997
akha1245	-0.606890168025	0.787894453091077	-2.21893675	0.877313
akoo1248	0.3945687889504	0.82006848118512	-1.13966625	2.0239935
akun1241	-0.349459791338	0.832269086205749	-2.03551375	1.1477555
alab1237	0.5441515108265	0.920569382749722	-1.2324995	2.4003685
alab1254	0.286903686345	0.841804267590294	-1.34806275	2.03406425
alac1244	0.129936578102	0.768119511978808	-1.37918675	1.667051
alag1248	0.2220032060455	0.803403760968619	-1.3178355	1.8347125
alam1246	0.5533713848082	0.71268652378607	-0.885272925	2.024859
alba1269	-0.5624978471645	0.834156038104154	-2.34741125	1.00266675
aleu1260	0.21276543224	0.904720020525205	-1.58557575	2.0612175
alor1247	-0.3775847021315	0.760151416027	-1.90540725	1.04530775
aluk1238	-0.1052353892645	0.701675182585808	-1.55737625	1.2094195
alya1239	-0.2348092014054	0.886615655258675	-2.0206595	1.498933
amah1246	-0.369308484355	0.890545884604802	-2.139199	1.34879125
