Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4293648876765	0.736788086545076	-0.94287405	2.00242875
abar1238	0.00946942992	0.68939110583444	-1.32507725	1.3714295
abau1245	-0.2041621006615	0.753419147963509	-1.74545475	1.25177775
abee1242	-0.38109962263345	0.890891057099165	-2.192687	1.2820625
aben1249	0.61578609071	0.753843173570791	-0.838534125	2.1412105
abkh1244	-0.212204478205	0.918444252208002	-1.9891405	1.6166305
abua1245	0.6030163313345	0.679260528193419	-0.7027134	1.93569975
abui1241	-0.4117025093305	0.80171426412861	-2.0561065	1.12492325
abun1252	0.03147987133	0.844220841403973	-1.5791875	1.75144875
acha1249	-0.37279814590735	0.837762595980348	-2.0984935	1.1906625
acha1250	-0.281085768062	0.878139582928112	-2.07042425	1.43959225
ache1245	-0.489705165025	0.796359307046035	-2.12970225	1.03657475
ache1246	-0.3145813299485	0.868326148205297	-2.07791375	1.349603
achi1256	0.1341983496375	0.838137504950274	-1.4045425	1.8099155
achi1257	-0.28557381891	0.910957087481371	-2.10332175	1.423458
achu1247	-0.1245525553675	0.88410347901319	-1.9181345	1.63897725
achu1248	-0.3566362247025	0.911963453497668	-2.16553475	1.3963795
acol1236	-0.74049784166	0.867938169784729	-2.47133975	0.888129999999999
adan1251	-0.42860654624	0.803465777403944	-2.096668	1.10629625
adny1235	-0.268262172857	0.912233911269414	-2.16248375	1.4654035
adon1237	-0.3672324169815	0.804210031085388	-2.0718755	1.13991975
adze1240	-0.5689062658785	0.71094894839734	-1.99927275	0.763477025
aeky1238	0.186882235752	0.837693054088558	-1.53195575	1.78535375
afad1236	-0.0186559638219	0.813268631001427	-1.6150525	1.6433105
afar1241	-0.34264604718185	0.895765290579149	-2.18182675	1.419982
aghe1239	0.07262742973	0.72241529905718	-1.340805	1.48847925
aghu1255	-0.3337057297117	0.90920900472143	-2.181557	1.4115035
agob1244	-0.730343288787975	0.870366971534928	-2.56212925	0.907179599999999
agua1253	-0.330402112768	0.857378590130456	-1.9840995	1.37197275
agus1235	0.5324035609845	0.810622343652369	-1.11330625	2.14040775
agut1237	0.003903307208	0.826556387887985	-1.5849585	1.63611
aheu1239	-0.29221704717595	0.946076739911115	-2.19604775	1.61625625
ahin1234	0.6380081526905	0.688537885382469	-0.722426225	2.034847
aika1237	-0.4645532640935	0.850997458642551	-2.16908	1.16841775
aime1238	-0.3215597246275	0.792624462569251	-1.96250025	1.1709425
ainu1240	0.198377380775	0.927826738538506	-1.57820675	2.08320725
aito1238	0.1693545504605	0.773856890329419	-1.31300875	1.70267975
ajab1235	-0.1175197297982	0.836239914670303	-1.748863	1.45087875
ajas1235	-0.475086374465	0.844694991047766	-2.193491	1.1289375
ajie1238	0.764976324975	0.763283421722003	-0.648594825	2.34163425
ajyi1238	-0.38880253399695	0.828460810405963	-2.0764015	1.19722725
akan1250	-0.2877283770645	0.903116728390046	-2.07666375	1.51707025
akei1237	-0.521224451306	0.68769498861648	-1.87409375	0.777002649999999
akha1245	-0.6238250040165	0.816809637342472	-2.3141835	0.91740525
akoo1248	0.4401068983455	0.844626642928585	-1.21019975	2.12007725
akun1241	-0.397657951551	0.851697727227673	-2.124486	1.227117
alab1237	0.56222101569365	0.872322922215051	-1.0454295	2.32269875
alab1254	0.32312385115	0.842175379306121	-1.282676	2.0141585
alac1244	0.08397479111015	0.793282383897222	-1.45527225	1.6551915
alag1248	0.2618459985445	0.772263798442308	-1.23638475	1.82132275
alam1246	0.587511688694	0.72169394295762	-0.792904775	2.02889475
alba1269	-0.5218675901402	0.819726039243819	-2.2492005	1.00078
aleu1260	0.1623998267345	0.866056950733785	-1.460675	1.922057
alor1247	-0.4205219360741	0.785144048827334	-2.0022705	1.01968725
aluk1238	-0.124144376044	0.744508172246761	-1.635593	1.355221
alya1239	-0.2376246899735	0.907080798898902	-2.1241605	1.45757475
amah1246	-0.409413949495	0.916550654850027	-2.25447725	1.3095895
amam1246	0.0894823045435	0.69820720807343	-1.3355085	1.44637599999999
amap1240	0.2327919486305	0.733675034427248	-1.19538275	1.64905275
amar1272	-0.9029285500665	0.685617376512937	-2.32225825	0.411851375
amar1274	-0.433366984061	0.893883117524743	-2.1957925	1.2011595
amas1236	-0.831618162955	0.887587759687244	-2.68158625	0.858976324999999
ambu1247	0.64067451889	0.687688580809187	-0.66789325	2.04063925
amdo1237	-0.3071898822365	0.879843816315127	-2.06701575	1.360221
amha1245	0.38119566582	0.908991267122966	-1.341522	2.207424
amii1238	0.090003099893	0.827819039543941	-1.55785325	1.73118675
amis1246	-1.00698207235295	0.87059942010595	-2.78899325	0.575462825
amri1238	0.6349567525399	0.765902861224443	-0.76357995	2.16896325
ando1256	-0.4186223444385	0.87933754550985	-2.20628925	1.2142505
anei1239	-0.098448144644	0.791332990813772	-1.6833385	1.42081325
anem1249	-0.7622831189775	0.670644512992446	-2.15357075	0.4630664
anfi1235	0.6905759980505	0.880720598437932	-0.91104635	2.4755265
anga1288	0.4365376254602	0.725613688757328	-0.95861925	1.8565305
anga1290	-0.28106923624575	0.684015717396979	-1.64111425	1.055704
ango1257	0.5802928159585	0.861810688161814	-1.067827	2.35022875
anin1240	-0.139227561939	0.918683077531196	-1.99458475	1.6863435
anta1255	0.61381799636	0.900846708096194	-1.07093275	2.43219275
anua1242	0.6943710707585	0.855261928330628	-0.901754375	2.44763675
anuf1239	-0.1521864857855	0.869651796606577	-1.87933025	1.51238675
anut1237	0.5104609296135	0.844122288024637	-1.04402175	2.22483275
anuu1241	0.1673316001801	0.805732598132376	-1.38858525	1.76408425
aona1235	0.21376298481	0.714880336273028	-1.18011725	1.61564525
aoua1234	-0.098449478207	0.945445066226866	-1.92951325	1.760093
apat1240	-0.284069666115	0.792156146099771	-1.93873	1.18805675
apin1244	0.3944079601655	0.879634849752165	-1.31273375	2.176493
apma1240	-0.647402192055	0.665675594918469	-1.998794	0.591410574999999
apma1241	0.687138018511	0.71798815296364	-0.67794765	2.09736225
apur1254	0.816807176625	0.862941322192855	-0.801500025	2.629598
arak1252	-0.6194705077345	0.655790446641889	-1.8939095	0.6605273
aram1253	-0.313079896381	0.839457846041682	-2.042628	1.27470775
arao1248	-0.528813099124	0.870870128272855	-2.33221425	1.11022025
arap1274	0.1384914722765	0.916846754981183	-1.62647425	1.96674075
araw1273	-0.204566173767	0.861861282784802	-2.0414785	1.55472725
araw1276	0.86240742669	0.900817872146121	-0.86736145	2.76147925
arbo1245	0.3528808447305	0.800630552518101	-1.19950825	1.92670025
arch1244	0.1579298195135	0.86763653275232	-1.5102755	1.84935725
area1240	0.87801023962835	0.76369669309721	-0.584523875	2.4687655
aree1239	-0.335522835941	0.660245071555331	-1.68990525	0.90755305
argo1244	0.2463036893465	0.938670333538997	-1.600347	2.152643
arhu1242	-0.264255881945	0.822187810341229	-1.86987175	1.45529775
arig1246	0.45690142949495	0.828821618267233	-1.09222775	2.14372725
arik1265	0.031058256658	0.846026853694982	-1.663759	1.63953125
arom1237	0.1639429119845	0.881963547105921	-1.568339	1.96668625
arop1242	0.59583461411	0.730038336230463	-0.789015525	2.00946725
arop1243	-0.3357797607625	0.789851225310097	-1.9589815	1.29346625
aros1241	0.662784501353	0.809789602063304	-0.933639475	2.3489475
arta1239	1.0590318889215	0.745411731055627	-0.321538075	2.63024075
asha1243	-0.341062946213	0.858577511133214	-2.08962825	1.28117075
ashe1272	0.12851117327	0.820667024618055	-1.44131725	1.78681
asoa1238	0.03404669186	0.821808606673224	-1.558359	1.61619625
assi1247	0.1385365450255	0.920117138833078	-1.720745	1.9386495
asur1254	0.517838489677	0.901303709618022	-1.2255365	2.35515925
asut1235	0.1763478226795	0.867082920768836	-1.45534675	2.0375455
atam1240	0.15080424224	0.765360286229604	-1.337752	1.59715575
atay1247	-0.76925705287	0.849559390111884	-2.465958	0.8008313
athp1241	0.4834951352775	0.701294067688908	-0.906499175	1.8840315
atii1237	0.220388240674	0.827461315022834	-1.4158065	1.794145
aton1241	0.73568706059	0.798797415338759	-0.8464676	2.30171175
aulu1238	-0.1831753674965	0.568662542403335	-1.275861	0.979420699999998
auuu1241	0.66194898290735	0.717991674062285	-0.745169375	2.11323525
auye1238	0.726676576701	0.820458693313929	-0.782748225	2.3802325
avac1239	-0.187861066104	0.930125838019943	-2.0567265	1.583872
avat1244	0.738512201736595	0.759165058800656	-0.689749625	2.27392075
avok1242	-0.41761599182	0.766963460705354	-1.94841	1.07521725
awac1239	-0.3863377622555	0.876749125959735	-2.08917375	1.22663375
awad1243	-0.2658076381075	0.842441433305594	-1.9347655	1.42355025
awad1244	-0.567332048115	0.69575816584092	-1.9636795	0.736856174999997
awap1236	-0.6600281037745	0.74333502985015	-2.14484875	0.7127657
awar1248	-0.56649575623	0.711993198637148	-2.027299	0.750184175
awar1249	0.4058689560905	0.731080455284198	-1.02799925	1.8557945
awet1244	0.1680218540605	0.737528239813712	-1.23892275	1.66473425
awji1241	0.1153612955885	0.934899392247919	-1.6656925	2.0114965
awtu1239	0.5201666633365	0.71562436758955	-0.8920195	1.94507925
axam1237	-0.109736465179	0.591894833506889	-1.23953925	1.086741
axiy1235	-0.000220035750999999	0.839305629095358	-1.6579175	1.66906375
ayac1239	-0.2480640494675	0.913830166966338	-2.15446325	1.4858725
ayiw1239	-0.047248252443	0.776706261020822	-1.60723075	1.51595525
azha1235	-0.2947931456785	0.839229461194313	-1.97926	1.3436815
baba1264	0.058410862405	0.700581144389391	-1.258345	1.52289325
baba1266	0.121652508443	0.752716652686802	-1.30347525	1.63456525
baba1268	0.23120820103525	0.786047745874473	-1.374374	1.70956375
babi1235	0.122389596845	0.880775931257378	-1.583691	1.92913475
bada1257	-0.224099248189	0.730583565363331	-1.70209075	1.247058
bafa1247	0.463897552067	0.845368875077877	-1.19301575	2.26329
bafi1243	-0.086416521572	0.779895598352398	-1.66412275	1.51428875
bafu1246	0.10762635341	0.742891567980572	-1.37317475	1.55129125
baga1272	0.05283977722905	0.866490757650287	-1.561679	1.756143
baga1273	0.000480419847500001	0.809449866134816	-1.64951525	1.637875
bagi1246	-0.0713257689585	0.786715603550794	-1.7073445	1.46694025
bagv1239	0.03376548242535	0.840682790825054	-1.633087	1.701534
baha1259	0.0826509836178	0.887458360798266	-1.68686975	1.874614
bahi1252	-0.3051792948	0.66811319127875	-1.6580335	0.961044124999998
bahn1262	-0.5376457553485	0.881173739879216	-2.32052325	1.06324675
baik1238	-0.184762773868	0.81436787316629	-1.805447	1.4264705
baim1244	-0.1405944800575	0.892918682821095	-1.94103325	1.58952375
baka1272	0.57608760886	0.900592352468856	-1.165952	2.3983695
baka1274	-0.28393124476	0.788366858348151	-1.84716125	1.24158025
baki1244	-0.1440272124735	0.615718510477138	-1.3808295	1.012634
bala1311	-0.347032158202	0.892308749132987	-2.23907575	1.341846
bala1315	0.467680091067	0.910707800324522	-1.23883375	2.34060575
bala1316	1.2415013964015	0.893260135290673	-0.371173425	3.11058675
bali1278	-0.26486950366	0.932069506353025	-2.1479795	1.5798585
balo1261	0.3936636258961	0.894067777715907	-1.33186775	2.18141
balu1257	-0.3579006694435	0.803477282535361	-1.98329025	1.1788085
bamb1262	0.11273701351045	0.825011708973437	-1.5113775	1.7599275
bamb1266	0.093540748008	0.738577699460014	-1.3931395	1.55818975
bamb1269	0.456038396051	0.876734609904679	-1.2257265	2.2015385
bamb1270	-0.41482983174275	0.906063653600174	-2.26004325	1.28783025
bamu1253	-0.0233797435385	0.76133165140223	-1.518771	1.47948725
bamw1238	0.508018891893	0.872534262121926	-1.14204075	2.4027385
bana1288	0.5667590088355	0.681515481570659	-0.81785705	1.83815525
band1340	-0.335631925915	0.808401469381266	-1.91887575	1.2110495
band1344	-0.0350367087163	0.871609962578689	-1.7560535	1.70533675
bang1354	0.154551609695	0.949668360604344	-1.6843605	2.0943425
bang1363	0.0572221634395	0.846902786998567	-1.61836625	1.68323225
bang1369	-0.3469394388465	0.809659255839378	-1.990777	1.21131125
bani1255	0.04445398904105	0.857364777012863	-1.61689725	1.79388875
bank1256	0.473685658022	0.8531447859349	-1.1257255	2.32277125
bann1247	0.651242458039	0.709668903068508	-0.680852475	2.09238375
bant1281	0.387089707448	0.671958343811596	-0.923832775	1.718675
bant1288	-0.31403098315188	0.888727751938595	-2.10610725	1.40137675
bara1357	-0.5532946137745	0.7515311494399	-2.02348075	0.894890199999999
bara1361	0.634189441385	0.808760354113445	-0.948314825	2.27942725
bara1369	-0.186556915789	0.904972288509821	-2.04108525	1.53320275
bara1370	-0.507810896735	0.904859825098835	-2.3757795	1.24922725
bara1380	-0.1534225158765	0.783376536674472	-1.65676	1.37536075
bard1255	-0.044123544805	0.93404567928986	-1.91184425	1.75256375
bare1276	-0.105886975239	0.824772604011949	-1.80378525	1.48292875
bare1279	-0.57341318122	0.824729308380617	-2.23374875	1.030321
barg1252	-0.428266385607	0.68623835500785	-1.85731725	0.823424124999998
bari1286	-0.9144939372245	0.690271743592269	-2.34706475	0.380560399999998
baro1253	0.154761795621	0.676994538026338	-1.19084175	1.501991
basa1282	0.23768082757	0.879925588140973	-1.5183495	1.94778925
bash1264	-0.127988417367	0.881418010491027	-1.87748225	1.59349475
basq1248	-0.268409081013	0.927658521480093	-2.21019075	1.46639525
bata1285	0.277428237895	0.919072220228386	-1.4269605	2.1234055
bata1289	-0.307187267335	0.910313146133895	-2.14324925	1.500316
bata1293	-0.3395662683285	0.95746591005977	-2.33862575	1.41983875
bats1242	-0.1154731301115	0.863348262330615	-1.8122895	1.54674325
baur1253	0.664216973443	0.850932138619282	-0.971259625	2.38777
bauz1241	-0.701003377408	0.847766980165113	-2.49257475	0.932146874999998
bawm1236	0.296069595708	0.770343782681608	-1.2021395	1.83788625
bayb1234	0.57061823136045	0.879787293574985	-1.09013425	2.32521375
bayo1255	-0.334123410549	0.814269571271659	-1.90367825	1.2376735
bebe1248	0.0242093384287	0.898711649534407	-1.7308665	1.81547075
beel1236	-0.83490526786	0.768425728174	-2.4300855	0.590573899999998
beem1239	0.11244174066	0.961886504832482	-1.6628325	2.04457
beja1238	0.1728204480775	0.917668189052355	-1.53376025	1.993245
beka1241	-0.549847478805	0.877912151607465	-2.334922	1.04428825
bekw1241	0.2674402773432	0.85004690020285	-1.36220975	2.042164
bekw1242	0.3140508773755	0.95229208339265	-1.604691	2.205467
bela1254	0.096437058972	0.913182494727946	-1.69497525	1.8558005
bela1256	-1.045955369285	0.888646459355172	-2.9394325	0.56305865
bela1260	-0.436237928766	0.848880144655545	-2.091075	1.198435
belh1239	0.492110035271	0.683496047581127	-0.821318625	1.85366475
beli1257	-0.1299620192225	0.807610878763318	-1.73829725	1.5042245
bell1243	0.4991806755845	0.845647172560825	-1.080707	2.229417
belu1239	-0.4357481924509	0.86205038867911	-2.1992925	1.22457475
bemb1257	0.097010118617	0.927383825130321	-1.6628125	2.045437
bena1262	0.110001563798	0.912794099209398	-1.70014575	1.91583275
benc1235	0.38812971191	0.77687807894489	-1.102095	1.94412075
beng1282	0.23679646047	0.889625234647561	-1.46537675	2.05095925
bent1238	-0.0197808112535	0.818456868984274	-1.66927275	1.566786
bera1262	-0.22120526893995	0.890726718332274	-1.9733355	1.4580435
bert1248	-0.039432058151	0.883806829974149	-1.82960975	1.6459065
bezh1248	0.0393539538844	0.852755414198107	-1.660944	1.74595225
bhoj1244	-0.9776923503175	0.89535631973151	-2.80163825	0.627156774999999
biaf1240	-0.02035641428	0.901492869130007	-1.79729975	1.81811475
biak1248	-0.101242751336	0.897186734427691	-1.8726985	1.6224895
bian1252	-0.1536031827295	0.676923544720783	-1.5505095	1.1962375
biao1253	-0.2208886046257	0.871131621707149	-1.933652	1.47256775
biao1254	0.1297151261615	0.899443895276604	-1.55713675	1.8909285
biao1256	-0.1489707645945	0.89544524918479	-1.91866625	1.61770325
biat1246	-0.5647621713525	0.865556928300323	-2.45460075	1.06548875
bidy1244	0.0085996461755	0.90771549706374	-1.7993345	1.8765015
bier1244	-0.15496478089	0.604378089785322	-1.3278225	0.98872455
bign1238	-0.609567270866	0.628697260245522	-1.8506075	0.579954774999999
biha1246	-0.5843220314265	0.899073823055866	-2.40644	1.14726225
bila1255	-0.4350333653935	0.885733274452673	-2.2056145	1.2104185
bilb1241	-0.552524250439905	0.680320822587317	-1.8989395	0.743062325
bili1260	0.256100289392	0.949388548683869	-1.570084	2.2405765
bilu1245	0.316647423994	0.729024074427048	-1.0855415	1.756959
bimi1240	0.649167587095	0.776892549447373	-0.786103925	2.28353875
bina1277	-0.457911402955	0.754811880252043	-1.9983695	0.955295074999998
bine1240	-0.6473984030895	0.862304343798666	-2.4524405	0.930813399999998
bini1246	-0.078533285866	0.822917060158496	-1.74386475	1.48579874999999
binu1244	0.376835797537	0.732045079019042	-1.07489525	1.81870125
bira1253	0.486783831613	0.770191767630351	-0.95771075	2.11120175
birr1240	0.1721402092365	0.844926822246928	-1.49452325	1.89769525
bisu1244	-0.071243970521	0.816031635901809	-1.67238875	1.571141
bitt1240	-0.702190616535	0.888762002824975	-2.5329435	0.939308075
biwa1243	0.728425889776	0.71933830932507	-0.59072885	2.11122375
blab1237	1.774899094675	0.812341555583944	0.288151	3.494451
blan1242	-0.45948502602	0.849558130541461	-2.18540825	1.2104315
bobo1255	-0.20151092944	0.955978781019567	-2.12690425	1.6663375
bodo1267	1.03258917878	0.799390736611466	-0.46110175	2.740941
bodo1269	0.4949795299645	0.76433402248982	-0.94594685	2.04906275
bodo1272	-0.4884369037165	0.857102335965883	-2.2284595	1.1857555
boht1238	-0.1103120825045	0.912709230600358	-1.91024175	1.6437405
boka1249	-0.153746993456	0.843551031517878	-1.852672	1.49680825
bola1250	0.2837726860335	0.733305189127875	-1.13394225	1.79400625
bolg1251	-0.638229110085	0.885517231976905	-2.444063	1.0520635
boli1256	0.329012383925	0.75679500972062	-1.25453075	1.82232
bolo1262	0.386592616889	0.904421292793776	-1.3307035	2.191105
boly1239	-0.143600878635	0.848619353454758	-1.92728675	1.49538175
bomb1262	0.6166196564345	0.840536577785543	-0.938659675	2.3393735
bomk1234	0.26297116451	0.927399890781222	-1.662849	2.14565125
bona1250	-0.4065245148115	0.838121193130035	-2.1698055	1.2072525
bond1245	0.53677648779445	0.754193669826067	-0.9317411	2.08951525
bond1247	0.194248296139	0.868483401840076	-1.45059125	2.01360875
bong1284	0.1402949210025	0.936076597668185	-1.67471925	1.93678
bong1285	-1.090860572805	0.863536216093018	-2.80377	0.51210205
bong1289	-0.433263918039	0.843623252459639	-2.13620225	1.11796775
bora1263	0.1683111497133	0.903983177150551	-1.61321675	1.989228
bora1271	0.3188172973485	0.902080590939296	-1.4728335	2.165553
bord1248	0.189015120646	0.827708990229296	-1.46535675	1.83604175
bori1243	-0.144124446226	0.766768693870416	-1.66261275	1.282773
boro1277	0.189006074905	0.884118351023051	-1.54277125	1.9573685
boro1282	-0.501736649847	0.922242323887456	-2.35083075	1.4175165
boto1242	0.551156601655	0.778481008607747	-0.954735725	2.11741875
boun1243	-0.003474273339	0.873537331922179	-1.7154035	1.72096775
boun1245	-0.509224418883	0.789432517061816	-2.07295625	1.0082405
bouy1240	-0.172860713304	0.966244094622354	-2.20739175	1.7861355
brah1256	-0.158458281407	0.877101020148109	-1.87246375	1.5463515
bret1244	0.257909851784	0.904743562502229	-1.4726235	2.14019425
brib1243	-0.715574792643	0.861300047371109	-2.4683125	0.854390399999998
bube1242	0.33882825304435	0.849444376486122	-1.279677	2.035452
bubi1250	0.201804143425	0.900805435480048	-1.5472345	2.012305
budu1248	0.2052886886671	0.789477838463683	-1.32472875	1.8119755
budu1265	-0.345154301238	0.854762277960908	-2.0866805	1.30049875
budz1238	-0.323869772995	0.901561595331787	-2.1258315	1.427892
buga1247	-0.359938491733	0.856401784705159	-2.07368025	1.2755715
buga1250	-0.22948136028825	0.654085783330619	-1.50246275	1.0372745
bugh1239	1.7611963527	0.784634880685166	0.3457044	3.3492905
bugi1244	-0.4563132317385	0.892783121332894	-2.3235825	1.22625175
bugl1243	-0.300383178069	0.889443410854275	-2.05836125	1.36400975
bugu1246	-0.14526691193795	0.751405231715779	-1.78253575	1.23057
buhu1237	-0.42465179001	0.761904109174258	-1.9482335	1.0409785
bujh1238	-0.9112610160145	0.775882425904195	-2.48557025	0.5475513
buka1257	-0.5350012955525	0.869825711726149	-2.446062	1.07519725
buki1249	0.550323442131	0.68538866417775	-0.804811775	1.92717075
buku1249	0.514211177703	0.921032581149444	-1.2249415	2.5046005
bull1247	0.14144644325475	0.972644437976486	-1.7321555	1.999366
bulo1242	-0.3833455206095	0.932289221520162	-2.339811	1.407257
bulu1251	0.252627029065	0.873259759211122	-1.41035725	2.01914175
bumt1240	-0.1810839654155	0.784141194293912	-1.73492125	1.33399525
buna1276	-0.4175303570035	0.784999169485657	-1.9734665	1.100866
buna1278	-0.035232818081	0.796623816422299	-1.60285725	1.5675735
bund1253	0.14525763136145	0.957249318899192	-1.7478335	2.04779449999999
bunu1267	-1.031922020218	0.833571692509651	-2.8397145	0.496601924999995
buol1237	-0.31353864564365	0.923352907947275	-2.229475	1.46858625
bura1267	-0.0208419519905	0.8290468857359	-1.714694	1.68091025
bura1292	-1.306614176113	0.79904111780712	-2.8608885	0.199972775
bure1242	-0.6381574262095	0.777122346626995	-2.273825	0.8388289
burj1242	0.291587829118	0.910333303551572	-1.451286	2.06672775
burm1264	-0.960479959605	0.866175902197736	-2.763245	0.589817875
buru1296	0.365020317443	0.905785505530577	-1.3572685	2.21556925
buru1303	-0.2878528141752	0.93062512059054	-2.2527525	1.4496835
buru1320	0.37093531148845	0.860850953510844	-1.30409775	2.09023225
busa1253	-0.2706101193645	0.872388608899515	-2.02997675	1.36865925
bush1247	0.0637500784579	0.945369822077987	-1.79928425	1.99934125
buwa1243	-0.5783724701795	0.68197276112458	-1.9561795	0.694527025
bwai1242	-0.2645279581035	0.666898630669086	-1.5312885	1.03688725
bwat1240	0.867478861605	0.771825833029989	-0.608808875	2.47883125
byan1241	0.572069515502	0.824219024639093	-0.944534275	2.18964675
caac1237	1.2220535879985	0.864742630808897	-0.2897967	3.047792
