Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.444315332569	0.712548913909853	-1.01115875	1.846349
abar1238	-0.04810340066765	0.69414059416015	-1.4294655	1.3471355
abau1245	-0.357732903976	0.701468137012307	-1.808949	0.98012245
abee1242	-0.3821789077675	0.85259452316376	-2.09167025	1.27624375
aben1249	0.498031042967	0.710083143705985	-0.893496825	1.949291
abkh1244	0.00592362664	0.918291623818329	-1.881706	1.8986535
abua1245	0.575014067956	0.697768047491341	-0.778820275	1.90466375
abui1241	-0.4225697353345	0.772948601071294	-1.99141975	1.06344125
abun1252	0.079758597368	0.82844145748084	-1.6132535	1.7180985
acha1249	-0.29076120992	0.852556131724401	-2.05519875	1.36876075
acha1250	-0.3030263039455	0.893846172649359	-2.08920425	1.42266
ache1245	-0.597056198315	0.798390888196557	-2.2920835	0.927449349999999
ache1246	-0.325732141027	0.89814454247562	-2.1176415	1.376962
achi1256	-0.0439613017595	0.851252070688409	-1.74283825	1.6522915
achi1257	-0.3472203277415	0.925741322476639	-2.306373	1.42026425
achu1247	-0.08004418060965	0.892535544445602	-1.85784125	1.68396425
achu1248	-0.344452537002	0.91477511673793	-2.26063425	1.4081395
acol1236	-0.7263564145255	0.878808273810288	-2.5282705	0.948359149999999
adan1251	-0.439047225587	0.774338454998837	-2.0422335	1.0142665
adny1235	-0.2589026514378	0.909324457888754	-2.08890425	1.42722525
adon1237	-0.36824051902	0.807914624752046	-1.98789625	1.166243
adze1240	-0.587579943345825	0.701189089550887	-2.0125515	0.754252724999999
aeky1238	0.050564047685	0.818638589824088	-1.6104115	1.6209505
afad1236	0.009593349895	0.785844283752448	-1.5587975	1.53683725
afar1241	-0.3970643067385	0.903986478097993	-2.26894575	1.34912025
aghe1239	0.021287397253	0.721912068378805	-1.44967725	1.41920525
aghu1255	-0.4300656717193	0.873734057657166	-2.23714	1.2454555
agob1244	-0.8258691434875	0.828189919724906	-2.5643965	0.648467875
agua1253	-0.315495968855	0.958549862618109	-2.2607865	1.4749885
agus1235	0.437924395	0.850708022699863	-1.17268125	2.16577875
agut1237	-0.069962563717	0.82143469461412	-1.7087655	1.522441
aheu1239	-0.398813597503	0.903968315272126	-2.285345	1.30726225
ahin1234	0.5643810559285	0.686675351287349	-0.76000985	1.87650525
aika1237	-0.445224982764	0.842856105548265	-2.16883525	1.2094805
aime1238	-0.372050974951	0.786907010208246	-1.9100275	1.128064
ainu1240	0.265043714442	0.924443387353842	-1.53214875	2.094919
aito1238	0.199980791077	0.788389194627376	-1.3475355	1.74978575
ajab1235	-0.0899869667495	0.810895702193346	-1.77926775	1.3942675
ajas1235	-0.56525919679345	0.883820178571407	-2.3919165	1.151988
ajie1238	0.8868901811945	0.763249603820973	-0.538366525	2.50360675
ajyi1238	-0.407554096202	0.796974248702963	-2.06414775	1.12457525
akan1250	-0.277252064717	0.889713132300636	-2.0851005	1.39870675
akei1237	-0.443810972865	0.658913287781396	-1.782853	0.750744274999998
akha1245	-0.5620935331355	0.822803863028051	-2.30313225	0.982922975
akoo1248	0.3938920903315	0.816941101543152	-1.20179375	2.04712725
akun1241	-0.402872910402	0.830009899149944	-2.13386675	1.176929
alab1237	0.5234349276655	0.939476734982961	-1.294852	2.44465325
alab1254	0.264092974857	0.841807994587163	-1.42081725	1.9644445
alac1244	-0.172200307075	0.731895356314	-1.6424005	1.24732325
alag1248	0.23751726198	0.795153376108731	-1.3454825	1.85629775
alam1246	0.603531926705	0.722155246544343	-0.794428775	2.02579625
alba1269	-0.6197575567881	0.886433838501847	-2.55071175	0.943201299999999
aleu1260	0.235730005108	0.9461414500412	-1.5705945	2.15931475
alor1247	-0.41202438534085	0.771565456249777	-1.989726	1.05380875
aluk1238	-0.173619315092	0.740988607966212	-1.666797	1.30918825
alya1239	-0.265213588693	0.922247791566026	-2.2135335	1.4975875
amah1246	-0.345730655978	0.933929739670138	-2.2576245	1.4733565
amam1246	0.066466476576685	0.697148128427622	-1.31121675	1.4840755
amap1240	0.092074308378	0.703686502326269	-1.284835	1.51930325
amar1272	-0.8830228347095	0.724879567932179	-2.35250225	0.499215824999999
amar1274	-0.404086425355	0.917424180037343	-2.2724945	1.3831905
amas1236	-0.9651961062055	0.890998080141031	-2.88491	0.682319075
ambu1247	0.649369382707	0.695710351715869	-0.708167475	1.99999075
amdo1237	-0.2618300397	0.937732309173722	-2.1656635	1.59978925
amha1245	0.363773410895	0.880766540536855	-1.24762625	2.14175475
amii1238	0.0741106376075	0.811627613436083	-1.46640425	1.6922065
amis1246	-1.131967799655	0.871611797073343	-2.92334575	0.440370575
amri1238	0.6817142461335	0.774268658698552	-0.8009829	2.235076
ando1256	-0.385173819734	0.873352633745976	-2.2413185	1.31315675
anei1239	-0.000791506160999999	0.803563087759646	-1.6576415	1.56439225
anem1249	-0.7313655608655	0.71139985162401	-2.2596715	0.617886525
anfi1235	0.762029846496	0.869262040477622	-0.8837553	2.53231625
anga1288	0.501122982025	0.688649805634261	-0.820363	1.86052225
anga1290	-0.277633330785	0.675702752409895	-1.62388	1.02243025
ango1257	0.545331255321	0.850522103766247	-1.0332055	2.3011165
anin1240	-0.09218056567	0.920421497127142	-1.9651295	1.73124925
anta1255	0.5857784746705	0.952915452793887	-1.206935	2.583919
anua1242	0.749301374727	0.863402896324211	-0.817742375	2.57052325
anuf1239	-0.1633287721475	0.878994474676564	-1.908421	1.5484255
anut1237	0.579160942511	0.866759152683978	-1.0523085	2.4527505
anuu1241	0.248631662018	0.805829691451917	-1.3623385	1.77849375
aona1235	0.2949234153045	0.719020477354379	-1.16871225	1.6912355
aoua1234	-0.2552617698085	0.891183460771766	-2.004411	1.43025125
apat1240	-0.20704579707	0.782142371299298	-1.880981	1.30592125
apin1244	0.4353994062765	0.865813541792432	-1.27026225	2.203952
apma1240	-0.515621537670905	0.630012524952592	-1.84844275	0.6822913
apma1241	0.657373850455	0.695986252744941	-0.691763975	2.05801325
apur1254	0.8716361183685	0.898168119970648	-0.822006675	2.74967075
arak1252	-0.53513133329	0.616908071097903	-1.8132765	0.577362399999999
aram1253	-0.301888920585	0.854873594329818	-2.080712	1.321421
arao1248	-0.461715992087	0.878348839703536	-2.15688825	1.1916555
arap1274	0.201191518103	0.903163822620707	-1.48636275	2.12496075
araw1273	-0.21590787718	0.956062652023178	-2.16708425	1.597732
araw1276	0.86113614561	0.919829754139577	-0.832441975	2.826387
arbo1245	0.3832623224915	0.829579662172099	-1.19831725	2.05822475
arch1244	0.615562811627	0.883868873404955	-1.085296	2.4313295
area1240	0.949200233835	0.728924797236876	-0.435976525	2.46707575
aree1239	-0.28398683373	0.669789433414003	-1.6580665	0.985237424999999
argo1244	0.2359980684545	0.968828365246418	-1.6562905	2.182521
arhu1242	-0.306418171835	0.831425795450152	-2.04247	1.268513
arig1246	0.38885447496	0.817175044084527	-1.221923	2.04728575
arik1265	-0.003769436929	0.858147697559567	-1.6870585	1.6213275
arom1237	0.16899744882	0.916911405783371	-1.55041425	1.9860945
arop1242	0.55217442144295	0.70413100751331	-0.81721805	1.9275285
arop1243	-0.3251030489465	0.814363139728428	-1.99605425	1.30905175
aros1241	0.7145961286245	0.838127645304977	-0.898951525	2.45718175
arta1239	1.0006298600125	0.710451474280437	-0.365197475	2.4612295
asha1243	-0.337408861358	0.851840793392041	-2.136937	1.2607925
ashe1272	0.1117367530667	0.755653053575983	-1.3177595	1.64370825
asoa1238	0.075264079382	0.82202398630952	-1.58477725	1.66988425
assi1247	0.2182338190615	0.968717594323728	-1.621551	2.18869575
asur1254	0.5274829775855	0.897073652075935	-1.166978	2.37132625
asut1235	0.1918762344975	0.894247534983968	-1.56859175	2.03817575
atam1240	0.0264844439695	0.774408334362541	-1.519001	1.51289
atay1247	-0.87808476796705	0.836719432396421	-2.61055175	0.615122849999998
