Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.25468877651905	0.70856438608158	-1.0938495	1.67846675
abar1238	0.074301404878	0.679992168288458	-1.23451325	1.4663635
abau1245	-0.260312192187	0.711480996664364	-1.76422925	1.0999895
abee1242	-0.311819917569	0.880452343394895	-2.07141025	1.30082825
aben1249	0.5247405952415	0.705384931118239	-0.852246575	1.951902
abkh1244	-0.1376583882245	0.886223667552978	-1.9219575	1.55096525
abua1245	0.5247076874545	0.682911114919256	-0.7493585	1.864862
abui1241	-0.3038262516315	0.782088948866522	-1.90463925	1.2233505
abun1252	0.016759703992	0.815746023455736	-1.65544175	1.70961325
acha1249	-0.280078621493	0.81110883225898	-1.9147305	1.3111895
acha1250	-0.2507988318395	0.840533566874572	-1.944146	1.3676085
ache1245	-0.478150319395	0.768580539252642	-2.0770725	0.9596376
ache1246	-0.280573186335	0.854415172199386	-2.0121495	1.394111
achi1256	0.1607890216675	0.784045001421435	-1.31486775	1.7400915
achi1257	-0.243548764785	0.934113115104722	-2.1539605	1.59166825
achu1247	-0.05128355251165	0.857803184334315	-1.826646	1.60207175
achu1248	-0.384388545253	0.892963617776015	-2.255624	1.28703475
acol1236	-0.75076587811	0.837153694563984	-2.50969425	0.820393574999997
adan1251	-0.322893948739	0.78435338567197	-1.88947475	1.1861605
adny1235	-0.240904949361	0.862616652068367	-2.07732625	1.4171035
adon1237	-0.35500387175	0.754649797618427	-1.84023375	1.09181725
adze1240	-0.545166268615	0.713890549412414	-2.02610425	0.747652475
aeky1238	0.019216762654	0.751765440848062	-1.4811945	1.48407125
afad1236	0.191619749386	0.764893909714956	-1.31973575	1.7606095
afar1241	-0.326607181825	0.828369426230724	-1.99128625	1.2725995
aghe1239	0.142975594515	0.691609030035693	-1.17282925	1.52496325
aghu1255	-0.393739018586485	0.865844351657028	-2.2440035	1.19782924999999
agob1244	-0.701514681312	0.770540882312478	-2.34982875	0.743366599999998
agua1253	-0.315913562669	0.890923040367503	-2.1517745	1.407184
agus1235	0.448225143705	0.827823558272881	-1.09465925	2.036586
agut1237	-0.04260421142491	0.813959020083822	-1.6140115	1.539087
aheu1239	-0.261128371157	0.848047547399092	-1.87197125	1.3594595
ahin1234	0.5528837528245	0.647289479333685	-0.69043475	1.8081205
aika1237	-0.371202848758	0.848966424169889	-2.1356005	1.19359275
aime1238	-0.34481553961	0.770374871504065	-1.91129375	1.1141295
ainu1240	0.259661795065	0.882058210425437	-1.47965025	2.04022125
aito1238	0.1844201207575	0.751714735558648	-1.295664	1.6886105
ajab1235	-0.097398573635	0.814423959596977	-1.79444	1.4384795
ajas1235	-0.48609096997005	0.868124680175484	-2.19676225	1.17677875
ajie1238	0.7489218575455	0.725180619718923	-0.575336075	2.2223275
ajyi1238	-0.4091070845	0.808841760995087	-2.08943725	1.12456325
akan1250	-0.305121968422	0.870333544419551	-2.162735	1.286011
