Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3796359833705	0.717143046091355	-0.9765524	1.838427
abar1238	-0.0476097208775	0.688807153134017	-1.38510425	1.3804315
abau1245	-0.260518153704	0.686159311535905	-1.640397	1.008686
abee1242	-0.280487284088	0.82036789500939	-1.93029125	1.2951905
aben1249	0.57743367867	0.689841237889199	-0.6869217	1.943902
abkh1244	-0.0048988285815	0.862491163444361	-1.63388875	1.653371
abua1245	0.205537391262	0.703152699249538	-1.177363	1.6133095
abui1241	-0.2827148690144	0.762807342429647	-1.809339	1.12100075
abun1252	0.0639452837545	0.836479657021187	-1.65509725	1.7031425
acha1249	-0.317629137787	0.787849573199001	-1.95131525	1.18084275
acha1250	-0.260971972405	0.848987084407479	-1.97452775	1.39672375
ache1245	-0.2988285506835	0.710814358778916	-1.7661875	1.05666025
ache1246	-0.2780701896985	0.823917221715231	-1.97942125	1.270178
achi1256	0.035331784551	0.807945669433555	-1.55522375	1.64800625
achi1257	-0.23004886011	0.839972553835202	-1.97850525	1.33474275
achu1247	0.0334706029694	0.820933834834803	-1.54327125	1.64351225
achu1248	-0.352318214215	0.843714759687018	-2.201288	1.25691
acol1236	-0.73610949563785	0.824013838255049	-2.38917125	0.808298199999999
adan1251	-0.300882502305	0.755992425894393	-1.809194	1.11481425
adny1235	-0.230628647167	0.82560515416884	-1.883729	1.3433385
adon1237	-0.32380424060185	0.768539201306801	-1.889689	1.079979
adze1240	-0.499702866635	0.671274417436606	-1.84627175	0.783692575
aeky1238	0.0737523811415	0.790204421668708	-1.474097	1.66081775
afad1236	0.0520902075765	0.787600300619007	-1.4558925	1.6788365
afar1241	-0.323635296894	0.811574551596273	-1.95282	1.21773025
aghe1239	0.026307697289	0.713387887427017	-1.34217875	1.4959415
aghu1255	-0.298758916961	0.830974918324849	-1.99794	1.3242555
agob1244	-0.71462793858	0.815124187815844	-2.40366825	0.834774374999999
agua1253	-0.303729424365	0.844014727908375	-2.053718	1.32660475
agus1235	0.468825907978	0.812925878324732	-1.06574275	2.108854
agut1237	-0.00839057138235	0.751227907219794	-1.45351675	1.53036025
aheu1239	-0.286864373458	0.843204145027757	-1.9311215	1.339681
ahin1234	0.6231068680795	0.659485590876051	-0.6330782	1.954695
aika1237	-0.364589857029	0.79609513221017	-2.06107725	1.181997
aime1238	-0.244478628245	0.759999673146589	-1.8039975	1.205949
ainu1240	0.2515021622732	0.841483045507515	-1.37460575	1.98510275
aito1238	0.1649572288505	0.758722594958033	-1.3351745	1.69495325
ajab1235	-0.0611968522365	0.78418825586026	-1.64579475	1.5022965
ajas1235	-0.36615080240115	0.845101833467612	-2.12434325	1.2282185
ajie1238	0.737123895625	0.705479459855853	-0.61401625	2.25814725
ajyi1238	-0.342904168525	0.811890520985743	-2.019115	1.21531525
akan1250	-0.2377495060645	0.857642038813799	-1.98501475	1.4448095
akei1237	-0.4876644977425	0.629434746839495	-1.784132	0.728322775
akha1245	-0.583924607605	0.741695259735866	-2.11439975	0.844940774999999
akoo1248	0.33687933104	0.805688282030045	-1.18237825	2.117478
akun1241	-0.31488168307	0.819770577881666	-2.007237	1.22584375
alab1237	0.501600099114	0.872946651471581	-1.1321255	2.3219785
alab1254	0.215917885707	0.815720686657678	-1.3701885	1.9309755
alac1244	-0.079906609475	0.753668265279037	-1.61057375	1.350138
alag1248	0.219982712139	0.733217831105022	-1.22338225	1.699229
alam1246	0.358026187785	0.722465172291538	-1.02685475	1.85569475
alba1269	-0.475642960855	0.775381283869122	-2.001743	1.01769375
aleu1260	0.20004866425	0.879441709390024	-1.52288175	2.06181275
alor1247	-0.2979774784175	0.752730415634002	-1.797819	1.13728925
aluk1238	-0.4248607365455	0.686526599307721	-1.810092	0.842759949999999
alya1239	-0.20232801577	0.821495291880473	-1.833356	1.42302175
