Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.291933177262	1.86172584528737	-3.6126415	3.9158755
abau1245	0.69691364029	1.99370437611267	-3.46388925	4.493153
abee1242	0.674298117645	1.8861818915203	-3.00919275	4.22918025
abkh1244	1.05258380724	2.02153630515373	-2.8863395	5.090428
abua1245	1.285581101985	2.10362419925177	-2.86559625	5.4417465
abui1241	0.630674041251	2.10676456865976	-3.609714	4.817198
abun1252	0.8837518271445	2.16594006352306	-3.4729835	5.39410575
acha1249	-0.68772923055	1.83323168958937	-4.37276775	2.87702149999999
acha1250	-0.319975468245	2.02189561620737	-4.21986075	3.816849
ache1245	0.294666766292	2.1592107391075	-3.744594	4.71557449999999
achi1256	0.81097090264	2.12964764411378	-3.247559	5.216585
achi1257	0.6319357965505	1.79492573346728	-2.9796145	4.33509649999999
achu1248	-0.78754395158	2.09111435980328	-4.918591	3.23593849999999
acol1236	-0.206780659221	1.93750576108213	-4.21013	3.6461835
adan1251	0.076908881905	2.12215403458012	-4.08448025	4.28422875
adon1237	1.0245655313735	1.85951296647601	-2.61363525	4.77186149999999
adze1240	1.03215715567	1.87318942608947	-2.65492925	4.8632285
aeky1238	1.864842251305	2.21379101811667	-2.365986	6.34456725
afar1241	-1.744366762405	1.83082391205007	-5.35695275	1.83335925
aghu1255	0.509098394224	1.94851691936328	-3.3861495	4.52151
agob1244	-0.1774520400235	2.07948569244818	-4.33491725	3.8923725
agua1253	-0.7980551754395	2.06014117215836	-4.829782	3.17797974999999
agut1237	0.3743782164076	1.86239358098179	-3.460077	4.07622925
aheu1239	-0.66788375296885	1.81199008587881	-4.26343	2.85523725
aime1238	2.244679850882	2.07612950274252	-1.87282	6.23170775
ainu1240	1.40804408846	2.75674079693722	-3.636785	7.565339
aito1238	1.5398342733	1.83267360887201	-2.016634	5.17273775
ajas1235	0.6797764559235	2.48580925589645	-4.048102	5.911334
ajyi1238	-0.701076023507	2.01856557797436	-4.59593525	3.2204665
akei1237	1.21475577701	1.86821818483988	-2.505347	5.00679425
akha1245	-0.4360099625145	1.83859619879799	-4.21484825	3.23036025
akoo1248	0.1887748679385	1.88341168967461	-3.632631	3.87319875
akun1241	0.213410461575	2.10004588761885	-3.783566	4.510372
alab1237	-0.187990300497	2.10467545707999	-4.1997	4.0900935
alab1254	-1.614928165915	1.84538830001258	-5.34405525	1.95241874999999
alac1244	-0.309115546495	2.15026561666569	-4.51099075	3.78003075
alag1248	-1.460155001335	1.86536358788909	-5.2844465	2.147286
alam1246	0.20599088051	2.03072920651091	-4.00898925	4.21643949999999
alba1269	0.40709177866	1.82741944656708	-3.15089325	4.0952675
aleu1260	-0.957924223525	2.15614467070807	-5.24078625	3.14338375
alor1247	1.0150157787345	1.82691751466298	-2.67049975	4.633451
alya1239	2.36745910765	2.06432831013883	-1.73584025	6.421422
amah1246	-1.14936997094	2.06197640814855	-5.25634225	2.88759525
amam1246	1.172667273835	2.01125351293542	-2.80602275	5.28856475
amap1240	0.198858252286	2.05575678197302	-4.02572	4.16863424999999
amar1272	1.215396078625	1.84846777082808	-2.40781825	4.97364475
ambu1247	-0.32194928516	2.06041806478829	-4.4002655	3.7074285
amdo1237	-0.86077495782	1.79960801323476	-4.59901375	2.5414445
amha1245	-1.46481949685	1.89474644418019	-5.266367	2.27354725
amii1238	0.39205221496	2.07139411103042	-3.6865215	4.5409555
amis1246	0.857071001912	1.87507092677466	-2.76169575	4.566141
amri1238	-0.521359227055	1.8273297387139	-4.17432	3.10401799999999
ando1256	0.0323434776595	2.22207514128752	-4.48677325	4.420714
anei1239	1.139673368395	1.85064560290714	-2.3375315	4.854216
anem1249	1.04111414413	2.10262130908168	-3.28730625	4.986713
