Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.91059448179	0.967308520429695	-0.945902275	2.91462675
abau1245	-0.4022874352775	0.800606239027908	-2.0252505	1.1055255
abee1242	0.1684869605525	1.1292931815618	-1.962927	2.47554275
abkh1244	0.4982430978565	1.07526535597533	-1.61949525	2.705151
abua1245	-0.2793017039082	0.845841356491623	-1.94444425	1.37188075
abui1241	0.39350508874	0.893520808745822	-1.3559155	2.16441475
abun1252	0.5442391610295	1.07012695887716	-1.47368825	2.65389625
acha1249	-0.3902849047543	0.921639778136034	-2.17136275	1.43671525
acha1250	0.5998452686805	1.13779756602323	-1.60153075	2.8422405
ache1245	0.956667738915	1.08740736467763	-1.10299975	3.21478375
achi1256	1.0404679678465	1.1307656923633	-1.0651805	3.333774
achi1257	0.072245831839	1.0017895676653	-1.89980975	2.0360605
achu1248	-0.186870310133	0.968140015218537	-2.08399725	1.7371965
acol1236	0.299023728457	1.07053064903181	-1.75837325	2.49634375
adan1251	0.29424526386	0.912628137574252	-1.40588125	2.07032175
adon1237	0.2933104655865	0.908374396347312	-1.41785775	2.17140425
adze1240	1.0210771921055	0.833681576338445	-0.55078495	2.651202
aeky1238	1.03395242615435	0.994130761461053	-0.863838725	3.11377975
afar1241	-0.517845595253	1.05494276754916	-2.68591275	1.4560315
aghu1255	1.013782602563	1.06642494837444	-0.964163825	3.221843
agob1244	-1.737146674325	0.976471325465547	-3.856793	0.0331518474999974
agua1253	-0.677440457203	1.09886480713527	-3.00620675	1.4125045
agut1237	-0.61529665372	1.04171955908651	-2.74585575	1.4143755
aheu1239	-0.4965409090295	1.02020019780895	-2.59525825	1.4696045
aime1238	0.63062216629	0.969765212382008	-1.20429	2.61634275
ainu1240	0.34276294277	1.18678155815331	-1.88049075	2.84160474999999
aito1238	-0.56087390404	0.919213729868549	-2.4322465	1.20880475
ajas1235	0.3691068878418	1.14362905583051	-1.78184475	2.6658445
ajyi1238	-0.56728148697	0.950421021922647	-2.48357875	1.25825475
akei1237	1.69513118727	0.965956078595478	-0.0496913225	3.69313975
akha1245	1.196964805387	0.882984302697534	-0.40535795	3.0223665
akoo1248	-0.0372606837455	0.979750415420905	-1.993537	1.9027935
akun1241	0.291192947359	1.02982379743937	-1.6953825	2.33551925
alab1237	-0.526225057549	1.08614197691047	-2.79323225	1.52765175
alab1254	0.252589910323	0.942981294546966	-1.465761	2.061807
alac1244	0.972243282772	0.998535773633054	-0.9112509	3.02257175
alag1248	-0.2352293713277	0.964430729004515	-2.198673	1.63173975
alam1246	-0.4166999197165	0.883901744011124	-2.1580635	1.27699375
alba1269	-0.4629981495567	0.99113390515282	-2.4016675	1.4621815
aleu1260	0.49723489065	1.12986560377514	-1.72204275	2.7742215
alor1247	0.2929574288305	0.918019676192069	-1.38892475	2.12882975
alya1239	-0.5616769735915	1.12566813016477	-2.9929085	1.6004135
amah1246	0.064647137305	1.008838464208	-1.86555	2.023617
amam1246	0.58181904426965	0.848229436674436	-1.01647975	2.314052
amap1240	-0.2476234120275	0.816718572716308	-1.8796215	1.3117825
amar1272	1.4363186143493	0.912244029808076	-0.2479434	3.3827735
ambu1247	-0.343883177543	0.8152784954895	-1.945915	1.29712525
amdo1237	-0.805041371925	1.08739123695876	-2.99131425	1.26046275
amha1245	-0.14856931342	1.07130739378161	-2.3171915	1.9418165
amii1238	-0.3565396322095	1.05214289014325	-2.454322	1.62409825
amis1246	0.27321283218	0.872774093856497	-1.377374	1.98535
amri1238	-0.591924839744	0.863806848490241	-2.29215925	1.069676
ando1256	0.8130527090765	1.01723196699218	-1.2183115	2.88081
anei1239	1.00652426449	1.07018353393156	-0.964190375	3.18572525
anem1249	1.431884283345	0.942438772639417	-0.28917725	3.36818225
anfi1235	-0.406159534357	1.04931904289948	-2.452092	1.66355175
anga1288	0.4836670136691	0.83030404751503	-1.05141875	2.15466525
ango1257	0.54906395698	1.10487362076805	-1.5809555	2.78080775
anin1240	-0.53870200726	1.10107323239895	-2.77587275	1.5533565
anuu1241	0.6202226567165	0.917716089343085	-1.09671875	2.540282
aona1235	0.1907216231205	0.865866932275039	-1.3907935	1.92982675
aoua1234	0.6225839321085	1.08170276569527	-1.5143655	2.844463
apin1244	0.267615099705	1.11814737888913	-1.79604025	2.5538145
apma1240	1.8412147335	0.91458589738251	0.1837894	3.906692
apma1241	0.2577725181505	0.829707941543456	-1.371337	1.85264475
apur1254	0.205373283678	1.06816345561975	-1.98035525	2.34352475
arak1252	1.806736567265	0.919623373298892	0.11437535	3.70283825
aram1253	-1.4540719964295	1.01478347395313	-3.593072	0.471891549999999
arao1248	-0.51694881058505	1.01965498223969	-2.5510925	1.424566
arap1274	-0.439898616783	1.08896566776585	-2.71883175	1.54316475
araw1273	-0.53365964071	1.08846721565831	-2.753628	1.65799925
araw1276	-0.971641222665	1.08859086337473	-3.31686225	1.02714675
arbo1245	-0.351483335734455	0.953768026731505	-2.26357525	1.44322825
arch1244	-0.40717171615555	0.991337458707345	-2.3692665	1.51475975
area1240	-0.3983637849125	0.850136946035829	-2.0795825	1.276538
aree1239	-0.57391269061617	0.78510362252152	-2.1815035	0.931627175
argo1244	0.328814145021	1.10073657986638	-1.81727925	2.50956874999999
arhu1242	0.3614410866025	1.06218093519645	-1.6168975	2.4523545
arig1246	0.1868459049755	1.05479408216375	-1.762901	2.3646345
arom1237	0.19477843034155	1.02707052788541	-1.722614	2.23851025
arop1242	-0.244791460684	0.843571172585734	-1.89862425	1.4832185
arop1243	1.04954030546748	0.935107384094968	-0.6806486	2.99229725
aros1241	-0.241300219145	0.953168120138199	-2.096436	1.64527575
arta1239	0.6119007837675	0.884135061641446	-1.10254425	2.36002225
asha1243	-1.15574825443	1.04657812461125	-3.4052385	0.696261925
ashe1272	-1.53033707393	0.987463099304587	-3.6085275	0.252303399999999
asoa1238	0.43815271735	1.06755947820684	-1.56776925	2.6576005
assi1247	0.5163047726429	1.08278295262317	-1.50966475	2.72943125
asut1235	0.2004666774655	1.03450588574447	-1.68595275	2.2157255
athp1241	-0.5119285279393	0.887912893475794	-2.281419	1.20608125
aton1241	-0.533089430291	0.99093889356979	-2.4737985	1.3929
aulu1238	1.97722071465	0.831340860000481	0.441596275	3.75275775
auuu1241	-0.32389159493	0.806547726789769	-1.880016	1.35410475
auye1238	0.379507964692	0.908354066439303	-1.37976725	2.22694975
avac1239	-0.524303522565	1.07438835049513	-2.6713055	1.5533725
avat1244	0.369805814567	1.01070519820137	-1.52778675	2.48048925
awac1239	0.1396814384175	1.03430013678458	-1.83724775	2.30914025
awad1243	-0.186950401945	1.01876911273087	-2.238942	1.791158
awad1244	0.930060566273	0.828572396375367	-0.640034525	2.6560495
awar1248	1.0246705861715	0.800296975770223	-0.451780575	2.59255825
awar1249	0.622202662537	0.870779552432409	-1.087864	2.38367475
awet1244	-0.128861905264	0.887366225929851	-1.888325	1.64187275
awji1241	-0.6979640911768	1.16128987415919	-3.12702675	1.46496575
awtu1239	-0.32303506833	0.789226328640628	-1.884011	1.34646825
axam1237	1.94569835265	0.846679614352112	0.430888275	3.7408205
axiy1235	0.935226375355	1.02116312442391	-0.920329675	3.08979575
ayac1239	0.22616259919485	1.05879512581985	-1.7744155	2.43117525
ayiw1239	-0.55587086002	0.927562304490324	-2.48747625	1.24929925
azha1235	0.903408500659	0.987001972732623	-0.9739147	2.9457785
baba1266	0.63328683358	0.988679684164367	-1.253414	2.64931475
babi1235	0.5049357611495	1.112504513249	-1.6121635	2.673658
bafi1243	-0.8367225761925	0.861438772079691	-2.5248105	0.796652624999997
bafu1246	0.7411155087992	0.971625044482161	-1.139618	2.75230575
baga1272	0.2689738954235	1.10242341742501	-1.79555375	2.3899235
bagi1246	0.09187643332185	0.967540705971796	-1.81691775	2.08393025
bahi1252	-0.487601731275	0.81665418400752	-2.154427	1.06236225
baim1244	-0.58008026862	1.09425513974487	-2.807376	1.606433
baka1272	0.192914658537	1.12343789290992	-1.96270475	2.41321075
baka1274	0.3264336468235	1.10785640846058	-1.7520415	2.60710475
baki1244	1.6477799878515	0.856780008200926	0.103948475	3.3894185
bala1311	-0.317508420525	1.03087527457288	-2.36653475	1.72886225
bala1315	-0.748620011775	1.08899669233284	-2.97052175	1.2359835
bala1316	0.335276849557	0.953444744962471	-1.47377675	2.2656455
bali1278	0.48898164973735	1.06988524901343	-1.534719	2.67138475
balo1261	0.8560435238	1.13064100174306	-1.29568675	3.15723575
balu1257	1.0857557698015	0.992629532941661	-0.6991219	3.11334975
bamb1262	-0.727574415795	1.03601799361902	-2.789975	1.3223865
bamb1270	0.1466610339765	0.999525953809607	-1.8112535	2.123909
bamu1253	0.0276060155048	0.971913107848336	-1.84575875	2.027655
