Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.840576867004	0.994339823668573	-0.99276585	2.87646275
abau1245	-0.5337813060535	0.818589175855628	-2.13589775	1.0518995
abee1242	0.1657174136855	1.12573060626828	-1.97202725	2.57068725
abkh1244	0.236342368343	1.11951026648201	-1.91890125	2.5791845
abua1245	-0.3893103291235	0.87232965039839	-2.1423345	1.28667075
abui1241	0.0335722794615	0.930622502741136	-1.79154425	1.835744
abun1252	0.5575220648465	1.06968532023099	-1.456618	2.73791625
acha1249	-0.2986607404975	0.887754303449574	-2.08014475	1.37685475
acha1250	0.637547620555	1.09605298343559	-1.32959725	3.01991875
ache1245	0.80805932309	1.09141517838097	-1.13972775	3.15002975
achi1256	0.814117060612	1.0571941407479	-1.11236375	3.18576875
achi1257	0.0014192784624	1.04062530148041	-2.05280325	2.07798675
achu1248	-0.4086833453825	1.0734859805191	-2.63287225	1.64341
acol1236	0.244963763045	1.02011842652006	-1.72405675	2.30755425
adan1251	-0.030330163097	0.91996943936536	-1.855691	1.81667975
adon1237	0.145785086043	0.917745664371259	-1.64745025	1.94191799999999
adze1240	0.999630749955	0.808088332568644	-0.548054025	2.5745305
aeky1238	0.935357413635	1.01681032425944	-0.9738008	3.06636825
afar1241	-0.5201846607775	1.06860497911446	-2.72097825	1.5593645
aghu1255	0.9845115222635	1.05053644311725	-0.939112175	3.149121
agob1244	-1.7546077756265	1.02918578645102	-3.88913775	0.0693117199999991
agua1253	-0.8220366519	1.07829359113673	-3.21349175	1.118345
agut1237	-0.545461553909	1.1045446527158	-2.751897	1.58301275
aheu1239	-0.5547745813425	1.0438828671405	-2.66911825	1.2833085
aime1238	0.559221943482	0.995586221469377	-1.316935	2.5495575
ainu1240	0.4409878923296	1.12286508404335	-1.66188625	2.7845575
aito1238	-0.5444305203655	0.978632684923349	-2.50579475	1.35117725
ajas1235	0.4660530691735	1.15711424914857	-1.72458925	2.842275
ajyi1238	-0.43394381826635	0.992628422998586	-2.500422	1.47459125
akei1237	1.59591306829	0.937589368122225	-0.0962849775	3.5899795
akha1245	1.232322063324	0.879087806788463	-0.4236178	3.16441375
akoo1248	-0.084029044425	0.978298918921655	-1.90115475	1.8647545
akun1241	0.078413921955	0.996385928053015	-1.9160335	2.10894525
alab1237	-0.50599166929	1.07656168341197	-2.71535625	1.56197475
alab1254	0.141653755965	1.03898009954385	-1.90311425	2.1702925
alac1244	0.6870225866815	0.959206924134861	-1.161359	2.66510375
alag1248	-0.1631585757505	0.924477523013659	-1.94638425	1.69449525
alam1246	-0.516954821237	0.940631607933044	-2.42641475	1.3540985
alba1269	-0.465390497957	0.982539739054895	-2.4505815	1.4699935
aleu1260	0.426388873336	1.0840203114569	-1.64560875	2.65960675
alor1247	-0.011770607868	0.907403540162929	-1.79652875	1.76113725
alya1239	-0.5267052396515	1.10094421536136	-2.76597275	1.555946
amah1246	0.1283620026885	1.01355214835845	-1.87577025	2.13455125
amam1246	0.592563679895	0.846885260468196	-1.006808	2.25332025
amap1240	-0.4563955153605	0.858636760320974	-2.1976605	1.173415
amar1272	1.46451908422	0.907133685589137	-0.1896403	3.32029325
ambu1247	-0.4728221143865	0.867886532360586	-2.191825	1.188295
amdo1237	-0.694955126068	1.08459494193846	-2.92595	1.2614975
amha1245	-0.147910241746	1.02688667795271	-2.2358275	1.8893305
amii1238	-0.28587522781535	1.05759295265604	-2.49179975	1.7206535
amis1246	0.3118400609515	0.853897820681118	-1.32046975	2.01828475
amri1238	-0.495829576931	0.938404314086128	-2.433391	1.2829555
ando1256	0.720686049401	1.05033181166881	-1.25662725	2.82851025
anei1239	0.9620356295055	1.04687295564889	-0.9808204	3.2024925
anem1249	1.444427915121	0.90488039103051	-0.191620725	3.38572674999999
anfi1235	-0.120075337943	1.0248129428422	-2.13827525	1.912882
anga1288	0.5227938133075	0.880121151912906	-1.17678425	2.372071
ango1257	0.545937893845	1.06324562293228	-1.48663975	2.83091075
anin1240	-0.38075091496085	1.16144596194174	-2.7004745	1.760743
anuu1241	0.62932378868	0.920470164486468	-1.0596235	2.582456
aona1235	0.1898939518475	0.864673096913285	-1.485393	1.8782085
aoua1234	0.5161973628405	1.08968696816553	-1.53416275	2.7388635
apin1244	0.2415412623985	1.12085844335005	-1.94021	2.42927725
apma1240	1.7904148922595	0.929832414129392	0.125991125	3.75216475
apma1241	0.211767252126	0.827768585340421	-1.3949155	1.89892225
apur1254	0.1605794414385	1.0202678958052	-1.81727225	2.1575325
arak1252	1.70459640155	0.889441122924984	0.1282486	3.525578
aram1253	-1.3389050633445	1.02211266797329	-3.43133775	0.494138099999997
arao1248	-0.372688380035	1.03880545707908	-2.478043	1.54269225
arap1274	-0.357889790866	1.13594020792494	-2.62725025	1.8459915
araw1273	-0.586585730375	1.06181162320348	-2.80664025	1.40777625
araw1276	-0.8876326873295	1.02546668514648	-3.0078825	1.06118375
arbo1245	-0.2910775863	0.965912181350105	-2.25148	1.55348525
arch1244	-0.2589771556485	1.04992016768796	-2.35833875	1.74163275
area1240	-0.2768975393935	0.856723190830683	-1.946815	1.41553025
aree1239	-0.5136899129809	0.792564004047969	-2.094004	0.976059724999998
argo1244	0.283202508287	1.04234916586158	-1.659107	2.38762375
arhu1242	0.316330191105	1.08194801785985	-1.76937525	2.540342
