Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2656673431292	2.23060700137339	-4.5580725	4.014072
abau1245	-0.284876461613	2.30584927281972	-4.81226325	4.06756074999999
abee1242	-0.107467065238	2.23480829347837	-4.628647	4.310558
abkh1244	-0.223431730695	2.47197669422012	-5.00119975	4.7355675
abua1245	-0.500346918285	2.32303695738427	-5.00673475	3.9756885
abui1241	-1.1033481664115	2.29176284371265	-5.74206725	3.248207
abun1252	0.098573616275	2.43760485048276	-4.63411975	4.813318
acha1249	-1.1712301376555	2.14861652889949	-5.5515875	2.79874625
acha1250	-1.088629578105	2.38153253233677	-5.6149035	3.54175199999999
ache1245	-0.56301680376	2.50674093348354	-5.36187475	4.4504955
achi1256	0.38031510331	2.48805392158311	-4.638254	5.4339455
achi1257	-0.6631068831265	2.12900904719495	-4.77134625	3.51555325
achu1248	-1.585295048991	2.46868543835693	-6.85681475	3.15252525
acol1236	-1.145949026	2.22615492924556	-5.54871725	2.93952924999999
adan1251	-1.382407493235	2.30587186453299	-5.98416425	3.03872725
adon1237	-0.56662328126	2.21458937747731	-4.956348	3.69506525
adze1240	-0.543584387529	2.19360705648096	-4.9045435	3.70765574999999
aeky1238	-0.3906466112165	2.30067089721124	-4.8060875	4.22557925
afar1241	-2.369061393125	2.17300733164051	-6.70786525	1.703226
aghu1255	-1.04417803544	2.20084533614954	-5.40656975	3.2763665
agob1244	-1.04735528185	2.34202625763729	-5.8173785	3.40196775
agua1253	-1.604128662565	2.47588322106449	-6.744137	3.12645325
agut1237	-1.13205191777	2.2210763557493	-5.4499305	3.161599
aheu1239	-1.444198193225	2.17696191309141	-5.7971945	2.73109525
aime1238	-0.126541206185	2.34065240272202	-4.672829	4.4078805
ainu1240	1.57437767579	3.06100498344858	-4.1148345	7.979921
aito1238	0.3141455982775	2.24450576172334	-4.14802725	4.86428925
ajas1235	-0.64012974619	2.31705124945941	-5.08857575	3.7148965
ajyi1238	-1.4061559282895	2.33330953530558	-5.8994435	3.10507799999999
akei1237	-0.27326274069	2.19322648253548	-4.529522	3.98828075
akha1245	-0.936023176145	2.17813285935117	-5.30216925	3.22272425
akoo1248	-0.5980430355235	2.24699817928685	-5.0648065	3.733182
akun1241	-0.224221190185	2.4430074510396	-4.78009175	4.51964525
alab1237	-1.14491264673	2.43597523930631	-5.90242	3.64091575
alab1254	-2.277319278215	2.1829325323833	-6.545607	1.92038025
alac1244	-0.523721573508	2.42595402338995	-5.14795875	4.36291825
alag1248	-2.194879592185	2.14631275685335	-6.444186	1.8852875
alam1246	-0.8368822120395	2.3017052069693	-5.43030525	3.61218375
alba1269	-1.1809669513405	2.22021901332831	-5.655563	2.94535075
aleu1260	-1.5852841553	2.51118750887559	-6.643556	3.36422475
alor1247	-0.56603980372	2.20940575486731	-4.92534925	3.68488174999999
alya1239	1.59625250835	2.37980498286227	-3.00273225	6.4086125
amah1246	-1.997506255018	2.35681965064001	-6.581872	2.67269
amam1246	0.204905723125	2.37372099572874	-4.3710595	4.76503474999999
amap1240	-1.2476568970255	2.36238524054187	-6.03929425	3.361107
amar1272	-0.337594089572	2.20687614063	-4.833747	4.06572275
ambu1247	-1.7776930713725	2.31759560469189	-6.62958025	2.645218
amdo1237	-1.47115986183	2.17260729791939	-6.03169475	2.6636715
amha1245	-2.153302106908	2.20660039261642	-6.538849	2.051976
amii1238	-0.7509529293	2.42101754479027	-5.572926	4.07040575
amis1246	-0.814196942985	2.20893998760189	-5.052529	3.37288224999999
amri1238	-1.1764990237635	2.19613141882988	-5.54292925	3.19889775
ando1256	1.225940679521	2.58949585405332	-3.73159275	6.39822825
anei1239	-0.389631479785	2.1662124015175	-4.72845525	3.960226
anem1249	-0.245927891713	2.44767963838006	-5.16620175	4.915035
anfi1235	0.5170447659485	2.43021128769868	-4.10163825	5.286662
anga1288	-1.067899198628	2.17566336480397	-5.373957	3.06667425
ango1257	1.640382486921	2.4815151740535	-3.10598175	6.7734905
anin1240	-0.448055728291	2.47626545569881	-5.46717625	4.22345975
anuu1241	-0.677926495655	2.23110011877312	-5.180019	3.6654
aona1235	-1.287034239696	2.16979358790668	-5.711177	2.79638575
aoua1234	0.11334322479	2.26594874000066	-4.329823	4.54708425
apin1244	0.8294144744455	2.42126121468318	-3.8120225	5.789557
apma1240	-0.366283394595	2.21676265637668	-4.61104975	3.75737325
apma1241	-0.18309730293	2.41552818934338	-4.82089175	4.47891025
apur1254	-1.301839026125	2.34793078756087	-5.8156825	3.22788225
arak1252	-0.29250044951	2.17034014983823	-4.55081575	3.94788425
aram1253	-1.618918961057	2.29466548938908	-6.29652325	2.62529575
arao1248	-2.61487476851	2.40585763385807	-7.582837	1.8787705
arap1274	-3.486983729805	2.41923923835312	-8.37807925	1.14295125
araw1273	-0.810359989533	2.40246210022884	-5.774319	3.931193
araw1276	-1.6186974443555	2.38966498129939	-6.2318715	3.00781549999999
arbo1245	-2.210671648008	2.17019776243964	-6.5737385	1.9439795
arch1244	-0.053511196706	2.2960393192069	-4.63704975	4.433719
area1240	-0.893767153453	2.1813975663833	-5.43323775	3.33582425
aree1239	-0.848095346028	2.16134481560182	-5.10743125	3.27995425
argo1244	-2.0495561814	2.18848820441453	-6.36714025	2.28772574999999
arhu1242	1.670868119405	2.49553025302234	-3.1162365	6.6261985
arig1246	0.301640678445	2.27760556403091	-4.22054525	4.7700595
arom1237	-1.1979379104965	2.20736714967667	-5.8317275	3.01003225
arop1242	-0.413318601465	2.20608780728039	-4.83489	3.69776724999999
arop1243	-0.2688690666725	2.22110944880041	-4.685676	4.20650225
aros1241	-0.728727605195	2.17427843017231	-5.05825075	3.312386
arta1239	-1.073528309594	2.18213753682486	-5.40819675	3.1894755
asha1243	-1.44991906263	2.34385387307608	-5.994868	3.22860275
ashe1272	-1.40918839059355	2.33243178610062	-5.961366	3.153211
asoa1238	-0.118825275275	2.17615904220649	-4.42551225	3.90910075
assi1247	-0.974506467435	2.50306675100567	-5.784001	4.148837
asut1235	-0.9190014011035	2.17449741044306	-5.35530125	3.25071375
athp1241	-1.38756561084	2.17328660060037	-5.741476	2.7278045
