Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.174202797284	1.55500038653654	-1.76860075	4.36880175
abau1245	0.246052625322	1.67025176792532	-2.9487895	3.61400975
abee1242	1.43659014487	1.56516670290965	-1.5592675	4.7748355
abkh1244	0.5549222395105	1.64577655047802	-2.54137275	3.8817705
abua1245	0.39669709889	1.67919758220717	-2.777285	3.734043
abui1241	-0.131567620335	1.73246236366823	-3.42101325	3.3419895
abun1252	0.7962337815295	1.78592767671161	-2.49848425	4.5879135
acha1249	0.196569108115	1.52836300598841	-2.83400925	3.22773525
acha1250	-0.3030116485755	1.67115237508774	-3.6501805	3.03223675
ache1245	1.873597324466	1.88423560366496	-1.78104275	5.76059025
achi1256	1.566548097941	1.79167818029856	-1.61856275	5.35398525
achi1257	0.524597772359	1.52619808641424	-2.3688755	3.57535924999999
achu1248	-0.3830326438903	1.71455426846542	-4.06734925	2.94269
acol1236	0.36474771483	1.69097883934158	-3.1234315	3.792216
adan1251	-0.32873575377	1.74796295557919	-3.7745015	3.058561
adon1237	0.5091871515406	1.55210932991611	-2.4239425	3.68991425
adze1240	0.5778369844685	1.57795072961979	-2.344264	3.89323175
aeky1238	0.72458924278	1.74047787709997	-2.406593	4.36638025
afar1241	-0.6858437532	1.51066178273514	-3.627719	2.34530625
aghu1255	-0.083775089533	1.61287377286721	-3.064946	3.3611605
agob1244	0.07592002086	1.75778813977747	-3.397253	3.70866575
agua1253	-0.3673877784355	1.70353780766122	-3.944773	2.92907575
agut1237	0.106058634395	1.53617972123561	-2.8527955	3.25133025
aheu1239	0.190662451216	1.48661149060016	-2.5912665	3.2493295
aime1238	1.007435367195	1.76478876246453	-2.226278	4.734009
ainu1240	0.727045526645	2.00748782199687	-2.93478975	4.97127425
aito1238	1.6559380278115	1.61921796178745	-1.3556395	5.09692724999999
ajas1235	1.988904359615	1.84848893765188	-1.50581	5.995341
ajyi1238	-0.32774378510225	1.6660956264725	-3.728129	2.87202025
akei1237	0.652652768244	1.57201339973631	-2.23458675	4.0457035
akha1245	0.348310161085	1.51827601416131	-2.72162475	3.40528525
akoo1248	1.1108316779935	1.51857970107762	-1.741303	4.0797245
akun1241	0.02187456317	1.69958228786625	-3.4892765	3.3197315
alab1237	-0.391158614895	1.78946968488939	-4.04449225	3.1333955
alab1254	-0.647678286099	1.48365562016024	-3.678203	2.29700375
alac1244	-0.310988319505	1.77401338302025	-3.82765575	3.2142715
alag1248	-0.582735892535	1.49270784432454	-3.5818905	2.288111
alam1246	0.15547492124	1.66170884739247	-3.11437675	3.57076525
alba1269	0.1355589135615	1.51821557751518	-2.676677	3.31943525
aleu1260	-0.29761230204	1.78140716372339	-4.04997375	3.1624745
alor1247	0.502810957875	1.55700632721887	-2.41207725	3.70539175
alya1239	1.5683759495786	1.7718050456262	-1.66564425	5.28121075
amah1246	-0.3760055822195	1.68760394734889	-3.84257075	2.8712305
amam1246	1.2464208527585	1.82189097387565	-2.061538	4.91495125
amap1240	-0.4733381839855	1.75332783068449	-3.898281	2.98136
amar1272	0.61638499757	1.55228304417163	-2.327372	3.87000975
ambu1247	-0.259346963485	1.7302985731437	-3.70542525	3.202316
amdo1237	-0.0048440139905	1.53461817146294	-3.0516045	2.99451225
amha1245	-0.567680042058	1.50551453819377	-3.637597	2.30585175
amii1238	-0.2736013407925	1.73444443591528	-3.6504585	3.305664
amis1246	0.358150311705	1.55769209561737	-2.57810025	3.62160725
amri1238	0.26375938451	1.53526248394813	-2.58629175	3.387434
ando1256	0.3381553066913	1.74177490934122	-3.07542525	3.97477775
anei1239	0.611819712458	1.5539893034157	-2.22959825	3.846208
anem1249	0.9313112787865	1.74885396018281	-2.2905795	4.73907474999999
anfi1235	1.497698416885	1.68705600571824	-1.77312125	4.945713
anga1288	0.2539559151555	1.53016495056605	-2.77409	3.3142765
ango1257	1.4007232639795	1.7986892930369	-2.0017905	5.07598125
anin1240	-0.2629318552588	1.73945531221404	-3.51543125	3.22534825
anuu1241	0.51316349619	1.52895451942512	-2.3880035	3.616265
aona1235	0.2769161712045	1.50679776027596	-2.46249675	3.260999
aoua1234	1.6104306114455	1.64133335546136	-1.4509555	5.050949
apin1244	0.92713874975	1.77667263777469	-2.527668	4.61470749999999
apma1240	0.571166411525	1.55691366667378	-2.3365205	3.83200775
apma1241	-0.26681366475	1.7601070768471	-3.67172875	3.41774375
apur1254	-0.281261899421	1.69054473137376	-3.76136875	2.96563525
arak1252	0.64266535845	1.57344274555801	-2.21990025	3.90878625
aram1253	0.937224874425	1.72332049597509	-2.3071115	4.45434975
arao1248	-0.697165813235	1.71800727659994	-4.3905045	2.57227275
arap1274	-1.69995400057	1.82546022651549	-5.49485475	1.56004549999999
araw1273	-0.31068768758705	1.70887733439573	-3.78892825	3.0198395
araw1276	-0.4766580210355	1.67155159654642	-3.7644885	2.72416625
arbo1245	-0.61026024212	1.48973812348032	-3.5401135	2.35598725
arch1244	0.490487550891	1.70872580666149	-2.82039875	3.82607649999999
area1240	0.436934366712	1.53946379234537	-2.472944	3.7060685
aree1239	0.303255822491	1.54686011604445	-2.55584625	3.48870775
argo1244	-0.498057397015	1.51899257669881	-3.61560975	2.47207225
arhu1242	1.432847144263	1.79521098214622	-1.9017655	5.23654949999999
arig1246	1.61780701945	1.56382556761485	-1.28979325	4.94537875
arom1237	0.29677959906	1.54357715512653	-2.6192085	3.48205725
arop1242	0.6126279165455	1.52731410041933	-2.13508275	3.78537675
arop1243	0.673345888542	1.53462542993783	-2.18342425	3.9526115
aros1241	0.4502128838635	1.5364895678852	-2.44129925	3.6503335
arta1239	0.18028513197	1.54431782879482	-2.880738	3.3753005
asha1243	-0.3635439571305	1.67449625563839	-3.79368125	2.8596775
ashe1272	-0.33893855274	1.67464156240062	-3.79201575	2.87277625
asoa1238	1.909887793145	1.65177385252138	-1.223829	5.4101575
assi1247	-0.083972115685	1.79071422945758	-3.68369425	3.58874825
asut1235	0.7344606598597	1.4825177585848	-2.08678025	3.6344015
athp1241	0.14046383843	1.52351335084521	-2.92331575	3.13645
aton1241	0.3335783665265	1.55249039049817	-2.78844625	3.350988
aulu1238	0.5435982709705	1.56782995173395	-2.37846975	3.88559775
auuu1241	0.2370277025337	1.6883880353501	-2.97578375	3.584373
auye1238	-0.37349794182	1.57583318266058	-3.48072025	2.82722825
avac1239	-0.3045683463205	1.69369886550578	-3.79817275	2.9219975
avat1244	1.4505112244125	1.54619326196944	-1.5024015	4.6008285
awac1239	0.632322849475	1.78394398643924	-2.80690375	4.28184149999999
awad1243	-0.0279022210286	1.58861004734914	-3.13640625	3.0790515
awad1244	0.653048546855	1.55066371608605	-2.24945725	4.00734125
awar1248	-0.26793185952	1.60347833438606	-3.3909835	3.0713985
awar1249	-0.0387809854125	1.75122667349912	-3.2930405	3.7057815
awet1244	-0.3345254385625	1.69365204518796	-3.82031925	3.014395
awji1241	-0.179940820595	1.57490824470131	-3.29517775	3.14515474999999
awtu1239	0.1735707635515	1.66189078377691	-3.0014505	3.53676775
axam1237	0.54784898194	1.55306696716257	-2.31251475	3.763321
axiy1235	0.341434106845	1.53219275450596	-2.57648775	3.46385975
ayac1239	-0.103047007765	1.69374081814665	-3.5116575	3.2570735
ayiw1239	0.340582991179	1.53120243266399	-2.4557535	3.59523774999999
azha1235	0.347892013175	1.52528621639609	-2.6244925	3.40896075
baba1266	1.501751575765	1.58954688208415	-1.54510825	4.69604175
babi1235	0.317118789297	1.76294372217181	-3.1123655	4.03326475
bafi1243	0.960691659775	1.51674024008396	-2.1244415	3.967529
bafu1246	1.525127352425	1.61076720107492	-1.58286475	4.885488
baga1272	1.2017711676115	1.55204448432654	-1.828044	4.157662
bagi1246	2.127544932767	1.64174651505082	-0.834806225	5.44643
bahi1252	0.21687131784	1.50945526211845	-2.6720925	3.17380725
baim1244	0.01309171708	1.54162497759646	-3.09141075	3.0330865
baka1272	1.763960292279	1.54290441220053	-1.13304475	4.90982575
baka1274	2.09745950088	1.65594073003822	-1.04994825	5.42494275
baki1244	0.537086138435	1.52943663415908	-2.293226	3.677086
bala1311	0.056438135911	1.55742442644322	-2.9386565	3.28760775
bala1315	-0.084755057097	1.54534969498252	-3.264705	3.041698
bala1316	0.5580504357095	1.54618095118553	-2.24742025	3.6868905
bali1278	0.51334155583115	1.5277529751691	-2.32451175	3.744865
balo1261	1.355706820005	1.51500403013807	-1.547142	4.42997199999999
balu1257	0.580457589482	1.54522974737248	-2.30415925	3.8191505
bamb1262	1.7509545048305	1.68548054304781	-1.33730025	5.26560575
bamb1270	0.224632214902	1.55053245561391	-2.78528225	3.38780975
bamu1253	1.5252894196175	1.58732420449297	-1.51729725	4.85416899999999
bamw1238	1.311912110515	1.53037555579486	-1.5783615	4.49009949999999
band1340	1.43982622143	1.57692900525124	-1.536064	4.59273975
band1344	1.74560839927	1.52690168014727	-1.085826	4.874717
bang1354	1.35146698191565	1.50880298963374	-1.46395125	4.4065585
bang1363	1.754723223515	1.91382767904747	-1.82049425	5.61732174999999
bang1369	0.245574479895	1.55902723870055	-2.6827705	3.508504
bani1255	-0.4308477761985	1.69221518520592	-3.918131	2.90090675
bann1247	0.3276080254705	1.57617580049193	-2.59936175	3.52870725
bant1281	0.176272127035	1.5018659080561	-2.68842875	3.25215625
bara1357	0.57978032981	1.53210015292198	-2.238918	3.76056225
bara1370	0.1137890652445	1.55000891453605	-2.84692075	3.20524925
bara1380	0.160960324614	1.688580284369	-3.245306	3.5094095
bard1255	0.127386057055	1.72788527602536	-3.081105	3.77575575
bare1276	-0.27046284876	1.68211022012924	-3.6568295	3.0741645
bare1279	-0.0541950421237	1.54593155096245	-3.13038925	3.098899
barg1252	-0.0128158590375	1.64359102595602	-3.05541775	3.49642799999999
bari1286	0.6229343078785	1.5477799324023	-2.215313	3.82261575
baro1253	0.5548620931325	1.56596666660217	-2.2724675	3.84477875
basa1282	1.617592119835	1.55772487366195	-1.299083	4.8213395
basq1248	-0.4182152957385	1.9599674657822	-4.524408	3.409706
bata1289	0.0626363930055	1.52817168365032	-2.83834325	3.16539775
bata1293	0.04521796954	1.52997152078014	-2.91522825	3.2058895
baur1253	-0.35822972739	1.6633141605775	-3.70937075	2.8875015
bauz1241	0.225111080005	1.74272896535046	-3.185844	3.8601805
bawm1236	0.282452926993	1.55726929562167	-2.78641075	3.427922
bayb1234	0.1600437085085	1.51460196961849	-2.6635655	3.29991575
bebe1248	0.9565732447245	1.49018773224798	-1.913204	3.91536475
beem1239	1.2103224399805	1.51399075417048	-1.67290675	4.3790825
beja1238	-0.650177574855	1.50489949710875	-3.64335825	2.24790925
beka1241	0.05863556914	1.52757095220467	-2.836527	3.17817275
bekw1241	1.2003639082525	1.53948295044414	-1.834978	4.406365
bela1254	-0.535493165695	1.57980357111776	-3.6876395	2.46884525
bela1256	0.4258681682545	1.69500459678031	-3.00269725	3.96259375
bela1260	0.2795822205445	1.54662605443952	-2.657066	3.48868525
bell1243	-0.3722609278475	1.80332153464035	-4.02511675	3.087771
bemb1257	0.72088357728	1.49541820818013	-2.216345	3.7226965
benc1235	1.47174188329	1.69140843224615	-1.883747	4.99239625
beng1282	1.0686370157915	1.51421470436054	-1.8468275	4.0594905
bent1238	1.126259301861	1.86744679205926	-2.563783	4.7914585
bert1248	-2.006011475384	2.33212541744504	-7.0221445	2.27861225
bhoj1244	0.0530502933015	1.54981402511584	-3.032423	3.0728525
biak1248	0.63212244262	1.57608611837836	-2.240197	3.989758
biao1253	1.5937072051785	1.63564074507394	-1.533628	4.97344075
biao1254	0.70080033384	1.60581612935224	-2.275063	3.87854
biao1256	0.6933736282655	1.61607641554233	-2.39617	3.80926375
biat1246	0.0503451128735	1.53642915998402	-2.941171	3.12370475
bidy1244	1.440175255975	1.57430951696406	-1.6156095	4.55548675
biha1246	0.454172149835	1.53795302685597	-2.41457625	3.60559975
bilb1241	0.64926463978	1.5492356017723	-2.2347205	3.98107
bili1260	-0.611904677291	1.48577565340779	-3.51801925	2.34958625
bilu1245	-0.2414931380895	1.88963263368416	-4.05690775	3.5144455
bimi1240	-0.163826208345	1.61534549673472	-3.26265175	3.2085775
bina1277	-0.158555513365	1.59588815996186	-3.14586075	3.24884049999999
bine1240	-0.23697007174	1.70909351899942	-3.6266655	3.22866175
bini1246	1.41704922012	1.54979640771933	-1.5370615	4.71929975
binu1244	0.14231479191	1.5216537649015	-2.824984	3.237183
bira1253	1.475026526799	1.83218833425005	-1.96886475	5.11024175
birr1240	1.91092534135	1.67449800327367	-1.2276085	5.429008
bisu1244	0.32047824455	1.53321518475985	-2.6070965	3.44500575
bitt1240	0.35288267761	1.49146982772448	-2.4299415	3.45147125
biwa1243	0.914099196	1.79013123332652	-2.3071665	4.6286035
blab1237	0.456240531405	1.53992859983829	-2.4015845	3.5854675
blan1242	0.3466836828215	1.48582803699292	-2.4191105	3.45167375
bodo1269	0.24169998575	1.54488225839758	-2.8205595	3.40035549999999
boht1238	-0.8784889865845	1.50688568988736	-3.90442425	2.0056925
bola1250	0.4708998753663	1.54561168398438	-2.51779475	3.64273125
bolg1251	1.717347382145	1.55691536464849	-1.15021325	4.85062825
bolo1262	1.36422038781	1.5414231275379	-1.56090125	4.504995
boly1239	0.301949573945	1.47959430418869	-2.503213	3.40273175
bomb1262	1.3287748367375	1.53888225617795	-1.60023175	4.5525375
bomk1234	1.138372838165	1.5592201730849	-1.99729175	4.13137775
bona1250	-0.550915735833	1.64997321531294	-3.766448	2.6921565
bong1284	1.236283732909	1.50913152721102	-1.6848425	4.28967175
bong1289	0.1430444356708	1.55713511203429	-2.8293315	3.32879775
bora1263	-0.379481719036	1.68784872358376	-3.74865875	2.93140375
bord1248	1.406946264605	1.79376029943132	-1.9332575	5.12612
bori1243	0.43495442359375	1.53540927621164	-2.53731175	3.57595975
boro1277	1.498297864955	1.69433056810616	-1.834675	4.96620325
boro1282	0.42515629964	1.71602578678059	-3.0756045	3.8125025
boto1242	0.07761878817935	1.54114916007688	-2.8464085	3.21274475
boun1243	1.183027167905	1.53693741566719	-1.8091945	4.285011
bouy1240	1.5803020741325	1.61226931229396	-1.42579825	4.86198275
brah1256	-0.97866588584	1.64269883628337	-4.2875285	2.1102945
bret1244	-0.132719283845	1.57711880871998	-3.24039975	2.99857925
brib1243	1.406739554294	1.78728900539456	-2.12585275	5.20501825
budu1265	0.411970679715	1.53080322260058	-2.43330425	3.5381805
buga1247	0.30829046492	1.48672766155622	-2.42499025	3.36849325
buga1250	0.5660631022025	1.54801469144807	-2.26787975	3.77811375
bugh1239	0.2693737639985	1.52519967022087	-2.56417225	3.55431375
bugi1244	0.097143107355	1.569085649988	-2.75919875	3.3506985
bugl1243	1.39606678284655	1.79811282030487	-2.0068565	5.0982635
buhu1237	0.371332185405	1.55029102768165	-2.61661975	3.58354325
bujh1238	0.447647101695	1.51302142208048	-2.51645525	3.4801795
buka1257	0.055101517784	1.55653050338296	-2.9867075	3.202412
buki1249	0.3821782511435	1.67816305499807	-2.80419725	3.808782
bull1247	1.138805633293	1.55820953517048	-1.955815	4.16400175
bulo1242	0.227755223631	1.54760969375022	-2.77014275	3.240859
bumt1240	0.06573900017	1.54354273163542	-2.931131	3.11238525
buna1276	0.206137785275	1.53677615747749	-2.74225525	3.40165025
