Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.641264163525	2.19025006780562	-3.63476025	5.125197
abau1245	1.020461399775	2.29372498528138	-3.35208	5.7114825
abee1242	0.72817687614	2.13583952255219	-3.51846275	5.00736949999999
abkh1244	2.3329050322	2.64618885537068	-2.741729	7.592813
abua1245	1.14925566123	2.30092739491293	-3.051219	5.90346499999999
abui1241	0.14499642296	2.38783053096419	-4.4155895	5.047771
abun1252	1.011145148365	2.49635432353827	-3.7384815	6.07081675
acha1249	0.033488214495	2.10771411052656	-3.98464975	4.3569975
acha1250	-0.011542071095	2.22913927824022	-4.1896925	4.55389375
ache1245	0.429345759595	2.48042601280916	-4.318921	5.48964075
achi1256	2.00774339135	2.3893778536694	-2.67148025	6.78247474999999
achi1257	0.297924060805	2.08758167731035	-3.79080775	4.41435325
achu1248	-0.281982393055	2.3411485329736	-4.84589175	4.41449374999999
acol1236	-0.48367148262	2.20079628423148	-4.6801175	4.04645949999999
adan1251	-0.7006193567355	2.38069527311744	-5.22746675	3.90916275
adon1237	0.388067664295	2.16432275840148	-3.78424575	4.91834125
adze1240	0.630620599033	2.17950967089761	-3.53013575	5.056932
aeky1238	1.14351552475	2.40199269585061	-3.492235	5.95951949999998
afar1241	-1.57800985662	2.09912952849201	-5.72656025	2.44012149999999
aghu1255	0.036079779765	2.19000632745474	-4.1002685	4.53756799999999
agob1244	-0.372221761265	2.35021695925754	-5.00112125	4.4789475
agua1253	-0.288965349545	2.34105452976401	-4.84765125	4.28961325
agut1237	-0.0890391241955	2.13161953693419	-4.2201015	4.12278525
aheu1239	-0.62610614844	2.10714162152338	-4.9787015	3.62864199999999
aime1238	0.6871657444885	2.32025801398821	-3.91425725	5.52025175
ainu1240	-0.3931922191325	2.2915272360126	-5.0911405	4.15680525
aito1238	1.53557849665	2.20015681756351	-2.75126525	6.10539949999999
ajas1235	0.892068393905	2.79465782872842	-3.976052	7.10037699999999
