Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7741399183765	0.940349119308655	-0.890481875	2.84534575
abau1245	-0.5462103786205	0.750932054715159	-2.0238355	0.873954799999999
abee1242	0.131873991127	1.08161494859504	-1.94253075	2.265719
abkh1244	0.6712012172975	1.02613947622277	-1.315093	2.865982
abua1245	-0.5693797148535	0.818562979374586	-2.210085	1.0526785
abui1241	0.359171592939	0.867013978803523	-1.271572	2.0765595
abun1252	0.5712406568542	1.00436707989171	-1.37236225	2.59411925
acha1249	-0.281007575165	0.868811344529216	-2.09858675	1.32855175
acha1250	0.5122617723485	0.984709240991445	-1.41793225	2.60536425
ache1245	0.742211141193	1.04754306836082	-1.2261465	2.8283435
achi1256	0.482044620889	1.07933765545049	-1.5373305	2.73872625
achi1257	0.102710828055	1.03997668565473	-1.9731155	2.17108025
achu1248	-0.23159729476	0.959546791231776	-2.255826	1.65807575
acol1236	0.255938672952	0.951519061562842	-1.508322	2.17156125
adan1251	0.277007480865	0.847660157935873	-1.284129	1.9897895
adon1237	0.16994032556246	0.875095521379627	-1.53533275	1.95143225
adze1240	0.9505243649325	0.78505699481811	-0.4884843	2.57998025
aeky1238	0.841903841205	0.957024774588221	-0.8842578	2.714705
afar1241	-0.5598533126725	1.01554097833287	-2.70708725	1.3624455
aghu1255	0.846131611099	1.04826739300095	-1.03578675	2.98259425
agob1244	-1.514926287585	0.920588073189399	-3.368349	0.148960724999998
agua1253	-0.64457231665	1.00429611433029	-2.7136885	1.27615675
agut1237	-0.5030973883715	1.00878484277056	-2.586436	1.4311945
aheu1239	-0.48846529613865	0.964700697694087	-2.47088525	1.43461575
aime1238	0.580394344391	0.90698572873646	-1.108873	2.40062075
ainu1240	0.439819691082605	1.05354118995863	-1.667554	2.61662
aito1238	-0.5349482603105	0.889147959123174	-2.3764985	1.107007
ajas1235	0.3582980214	1.04891142631891	-1.6052985	2.46347375
ajyi1238	-0.410351649852	0.957070199662512	-2.423359	1.482475
akei1237	1.51493191451715	0.916978959444963	-0.144558675	3.44976225
akha1245	1.164942434115	0.850005212206288	-0.388279775	2.98945025
akoo1248	-0.0541086499055	0.958853507625965	-1.9191985	1.89647775
akun1241	0.1186482943722	0.978270161577209	-1.819365	2.104513
alab1237	-0.551026473907	1.02059500370314	-2.578729	1.34893525
alab1254	0.014472480567	0.920632229648106	-1.8676885	1.867844
alac1244	0.933361270935	0.954222648241573	-0.716336825	3.05638
alag1248	-0.15642029327	0.965037375452001	-2.06668025	1.741884
alam1246	-0.58757643422235	0.80045216631794	-2.2130235	0.9307474
alba1269	-0.3826174400195	0.97953519940643	-2.46405875	1.46208175
aleu1260	0.5256787620035	1.0131360130323	-1.38556075	2.5655485
alor1247	0.259258542791	0.850196635872177	-1.32810925	1.94809175
alya1239	-0.480619272251	1.01296763021958	-2.6170735	1.462756
